employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01347_00001,Dorothy White,Male,25,Operations,HR Manager,3,4,3,2,1,10316,13,0,8,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01347_00002,Joshua Garcia,Male,23,Legal,Support Specialist,4,4,4,4,4,4367,19,3,13,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_01347_00003,Barbara Jackson,Female,26,Human Resources,Legal Counsel,4,3,4,2,4,9518,25,0,7,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01347_00004,Michelle Walker,Male,27,Marketing,Legal Counsel,3,1,4,1,4,9005,17,0,14,3,19,6,Non-Travel,No
EMP_COMP_BAD_01347_00005,David White,Male,25,Engineering,HR Manager,4,2,4,3,2,6484,17,1,12,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_01347_00006,Lisa Hernandez,Female,53,Research and Development,Business Analyst,5,3,1,3,2,15851,22,1,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01347_00007,Robert Walker,Female,23,Legal,Sales Representative,3,2,4,1,1,9487,15,0,11,10,11,1,Non-Travel,No
EMP_COMP_BAD_01347_00008,Emily Smith,Female,25,Human Resources,Support Specialist,1,3,4,3,4,9958,23,2,14,4,21,17,Non-Travel,No
EMP_COMP_BAD_01347_00009,Donald Martinez,Male,53,Research and Development,Product Manager,3,3,2,1,1,4266,17,1,9,4,17,1,Travel_Frequently,No
EMP_COMP_BAD_01347_00010,Nancy Hernandez,Female,56,Legal,IT Administrator,4,1,4,4,4,6121,16,1,1,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_01347_00011,Nancy Lee,Male,52,Sales,Research Scientist,2,1,3,1,3,11622,16,2,5,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01347_00012,Richard Thomas,Male,28,Support,Financial Analyst,3,3,4,3,1,8211,19,3,6,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_01347_00013,Elizabeth Ramirez,Female,43,Support,Legal Counsel,1,2,3,1,4,5719,19,2,7,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_01347_00014,Lisa Robinson,Female,36,Human Resources,Business Analyst,2,3,1,3,1,5772,18,0,3,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_01347_00015,Charles Moore,Female,53,Finance,HR Manager,3,1,2,1,4,14551,22,0,4,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01347_00016,Mark Jones,Male,49,IT,IT Administrator,3,3,1,3,3,6998,12,0,12,9,18,24,Travel_Rarely,No
