employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00764_00001,Donna Jones,Male,44,Engineering,Financial Analyst,2,4,1,3,3,10061,19,1,15,9,25,29,Non-Travel,No
EMP_COMP_GOOD_00764_00002,Robert Rodriguez,Male,46,Support,Software Engineer,4,1,1,4,3,5833,18,3,11,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00764_00003,Sandra Jones,Male,48,Sales,Research Scientist,5,2,2,2,3,5679,13,1,11,0,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00764_00004,George Hernandez,Female,37,Operations,Accountant,2,2,2,3,4,3990,13,0,4,4,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00764_00005,Jennifer Taylor,Female,48,IT,Operations Manager,1,2,4,2,1,14923,24,0,12,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00764_00006,Sarah Taylor,Female,25,Sales,Product Manager,3,3,1,3,2,9996,24,1,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_00764_00007,Christopher Hernandez,Male,42,Human Resources,Sales Representative,4,2,4,3,2,9198,14,1,15,4,25,8,Non-Travel,No
EMP_COMP_GOOD_00764_00008,George Wilson,Female,25,IT,Support Specialist,4,4,1,4,1,12285,23,3,4,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00764_00009,Jennifer Wilson,Female,50,Marketing,Accountant,5,1,1,3,4,9849,22,0,11,10,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00764_00010,George Gonzalez,Female,27,Engineering,Legal Counsel,1,1,1,1,2,10115,23,1,11,3,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00764_00011,James Thompson,Male,56,Sales,Support Specialist,3,3,2,3,1,10046,17,3,13,5,23,29,Non-Travel,Yes
EMP_COMP_GOOD_00764_00012,Matthew Lee,Female,34,Research and Development,HR Manager,5,1,4,4,2,11589,21,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_00764_00013,Dorothy Moore,Male,58,Marketing,Marketing Manager,2,3,1,1,1,4527,20,2,5,1,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00764_00014,Michelle Moore,Female,43,Human Resources,Research Scientist,5,2,4,4,2,8909,21,1,7,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00764_00015,Ashley Anderson,Female,23,Operations,Software Engineer,3,3,1,2,1,7915,12,0,13,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00764_00016,Thomas Clark,Female,50,Research and Development,Legal Counsel,2,1,4,2,1,5912,15,3,9,8,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00764_00017,Robert Lewis,Male,29,Research and Development,Accountant,5,3,3,1,2,10482,12,0,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00764_00018,Elizabeth Smith,Male,37,Support,Support Specialist,1,1,4,1,2,8652,16,0,10,2,12,23,Travel_Rarely,No
