employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01409_00027,Sarah Jones,Female,22,Finance,Product Manager,4,1,4,1,2,5432,20,1,14,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_01409_00028,Nancy Jackson,Male,53,Human Resources,Marketing Manager,3,3,1,1,2,11000,22,1,5,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00029,Donald Garcia,Male,40,Finance,Marketing Manager,5,1,1,4,4,6401,21,1,10,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00030,Mary Martin,Male,37,Research and Development,Support Specialist,4,2,2,3,3,12748,14,1,4,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_01409_00031,Paul Lopez,Female,38,Sales,Accountant,4,1,4,4,4,7847,14,3,11,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00032,Elizabeth Anderson,Female,51,Support,IT Administrator,1,3,4,1,4,5198,11,3,5,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_01409_00033,Emily Brown,Female,38,Support,Research Scientist,1,4,2,3,2,9424,25,0,6,6,10,17,Travel_Frequently,No
EMP_COMP_BAD_01409_00034,Donna Anderson,Male,52,Finance,Accountant,4,2,3,1,4,10310,16,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_01409_00035,Mark Anderson,Female,52,Operations,HR Manager,4,1,3,1,3,9235,14,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00036,William Harris,Male,53,Sales,Research Scientist,3,4,2,3,2,8618,23,0,9,7,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00037,Joshua Garcia,Male,51,Legal,Financial Analyst,3,4,3,4,3,14888,20,0,2,0,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00038,Susan Martin,Female,22,Legal,Product Manager,4,2,3,4,4,5043,21,2,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00039,Dorothy Jackson,Male,43,IT,Accountant,5,1,3,4,3,15577,19,2,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_01409_00040,Donna Martin,Male,43,Engineering,Accountant,1,3,3,1,1,15695,22,2,9,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_01409_00041,Amanda Gonzalez,Female,54,Human Resources,Research Scientist,2,3,2,2,4,12553,15,0,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_01409_00042,Sarah Miller,Female,29,Finance,Support Specialist,3,4,3,2,2,13136,11,2,8,4,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00043,Margaret Williams,Male,48,Sales,Software Engineer,4,2,1,3,2,14716,17,0,13,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00044,William Johnson,Female,49,Legal,Accountant,4,2,4,3,3,9873,15,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00045,Matthew Harris,Female,48,Engineering,Financial Analyst,4,3,2,2,2,8292,23,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00046,Thomas Williams,Male,22,Research and Development,Support Specialist,5,4,2,4,2,5539,17,0,7,3,8,25,Non-Travel,Yes
EMP_COMP_BAD_01409_00047,Emily Sanchez,Male,52,IT,HR Manager,3,4,1,2,4,6708,25,0,9,3,17,9,Non-Travel,No
EMP_COMP_BAD_01409_00048,Sarah Smith,Female,37,Human Resources,Software Engineer,2,4,3,2,3,8396,13,1,7,1,17,15,Non-Travel,No
EMP_COMP_BAD_01409_00049,George Johnson,Female,55,Marketing,Financial Analyst,1,2,2,3,4,12565,25,1,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00050,Paul Thompson,Male,47,Sales,Business Analyst,4,2,4,1,2,14513,17,2,11,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00051,Brian Anderson,Male,36,Finance,Product Manager,5,1,3,3,4,10068,12,1,4,1,6,1,Travel_Frequently,No
EMP_COMP_BAD_01409_00052,Melissa Miller,Female,58,Engineering,Support Specialist,1,4,3,4,1,10218,14,1,4,4,5,26,Travel_Frequently,No
EMP_COMP_BAD_01409_00053,Betty Williams,Male,37,Research and Development,IT Administrator,2,3,3,1,3,4031,14,1,5,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_01409_00054,Christopher Lopez,Female,55,Sales,HR Manager,2,2,2,4,4,9216,20,3,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_01409_00055,Matthew Wilson,Male,23,Legal,Business Analyst,2,4,2,3,3,6724,13,0,0,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_01409_00056,Robert Anderson,Female,57,Operations,Financial Analyst,5,1,1,1,4,3722,23,2,6,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00057,Jennifer Garcia,Female,24,Marketing,Software Engineer,3,2,3,4,2,6235,13,0,2,2,2,15,Travel_Frequently,No
EMP_COMP_BAD_01409_00058,Michelle Ramirez,Female,25,Research and Development,IT Administrator,5,1,4,2,4,13336,18,0,6,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_01409_00059,Christopher Williams,Male,34,Marketing,Research Scientist,4,4,4,1,1,8675,22,0,3,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01409_00060,Anthony Jones,Female,56,Operations,Business Analyst,2,2,4,4,4,6482,19,1,12,5,22,16,Travel_Rarely,No
EMP_COMP_BAD_01409_00061,Nancy Smith,Male,51,Finance,Business Analyst,5,4,2,1,4,7412,15,3,4,4,4,19,Travel_Frequently,No
EMP_COMP_BAD_01409_00062,Donna Wilson,Male,32,Operations,Software Engineer,1,4,1,4,3,10385,16,3,13,10,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00063,Carol Jackson,Female,41,Research and Development,Accountant,3,3,4,1,1,5866,24,1,9,5,10,2,Non-Travel,No
EMP_COMP_BAD_01409_00064,David Rodriguez,Male,58,Engineering,HR Manager,4,2,4,3,1,9052,17,0,2,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00065,Richard Taylor,Male,34,Operations,Accountant,1,4,1,3,4,7593,19,3,5,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00066,Kenneth White,Male,46,Research and Development,Accountant,4,1,3,2,1,9782,14,3,8,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_01409_00067,Sandra Williams,Male,29,Legal,Operations Manager,2,4,4,2,3,6846,14,0,5,4,8,14,Non-Travel,No
EMP_COMP_BAD_01409_00068,Michael Clark,Female,31,Support,Accountant,5,4,1,1,1,6214,24,1,13,6,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00069,Joshua Williams,Male,46,Operations,Product Manager,2,3,4,3,3,7541,21,1,3,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00070,Daniel Walker,Female,29,Marketing,Legal Counsel,2,3,4,4,2,4984,14,2,14,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00071,Mark Williams,Female,30,Finance,Financial Analyst,5,2,2,2,1,12542,24,3,11,3,19,23,Travel_Rarely,No
EMP_COMP_BAD_01409_00072,Karen Walker,Female,22,Legal,Support Specialist,2,2,1,2,2,6409,15,3,15,6,21,20,Non-Travel,No
EMP_COMP_BAD_01409_00073,Mark Thompson,Female,39,Sales,IT Administrator,2,4,1,2,4,5784,15,0,2,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00074,Emily Lopez,Female,42,Research and Development,Operations Manager,4,4,2,4,1,9210,23,3,13,2,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00075,Christopher Gonzalez,Female,58,IT,Research Scientist,1,1,1,3,4,8529,22,1,4,4,10,14,Non-Travel,No
EMP_COMP_BAD_01409_00076,Elizabeth Martin,Male,53,Operations,Data Scientist,2,1,4,4,3,11691,15,0,9,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_01409_00077,Dorothy Harris,Female,58,Sales,Support Specialist,3,2,2,4,1,5756,11,2,0,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_01409_00078,Kenneth Thomas,Female,39,Legal,Legal Counsel,5,3,2,4,3,12528,24,0,12,1,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00079,Dorothy White,Male,26,IT,Product Manager,1,3,4,2,2,12827,18,3,13,9,19,22,Non-Travel,No
EMP_COMP_BAD_01409_00080,Mary Walker,Male,37,Support,Product Manager,2,1,1,4,2,7714,12,3,8,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00081,George Ramirez,Male,54,IT,Sales Representative,3,3,4,1,1,15111,24,1,4,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00082,Mary Martin,Female,40,Human Resources,Operations Manager,1,1,2,4,4,5275,14,2,1,0,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00083,Nancy Thompson,Female,28,Sales,Legal Counsel,3,1,2,4,3,5465,14,3,8,5,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00084,Nancy Ramirez,Male,36,Support,Financial Analyst,2,3,4,2,3,15992,22,2,7,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_01409_00085,Margaret Martin,Male,27,IT,Sales Representative,4,1,1,4,1,6582,21,1,10,10,10,14,Non-Travel,No
EMP_COMP_BAD_01409_00086,Joseph Martin,Female,26,Operations,Sales Representative,3,1,4,1,1,8203,23,2,14,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_01409_00087,Matthew White,Female,58,IT,Research Scientist,1,1,4,1,2,12084,24,1,8,0,12,6,Travel_Frequently,No
EMP_COMP_BAD_01409_00088,Barbara Martinez,Female,58,Research and Development,Research Scientist,2,2,3,3,2,7128,21,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00089,Nancy Thomas,Male,47,Sales,Marketing Manager,3,1,3,1,4,8387,16,0,11,9,16,19,Travel_Frequently,No
EMP_COMP_BAD_01409_00090,Michelle Martin,Female,46,IT,HR Manager,4,4,4,3,4,13459,19,2,10,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_01409_00091,Jessica Ramirez,Female,54,Research and Development,Research Scientist,1,1,2,3,4,7727,24,3,12,8,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00092,Paul Smith,Male,33,Human Resources,Data Scientist,2,1,1,3,3,9636,20,0,15,9,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00093,Sandra Lee,Female,50,Operations,Business Analyst,5,1,3,1,2,5827,17,3,15,8,17,21,Non-Travel,No
EMP_COMP_BAD_01409_00094,Charles Martin,Female,51,Operations,Software Engineer,5,4,4,3,3,4969,18,0,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00095,Joshua Wilson,Female,43,IT,Product Manager,3,3,4,4,4,5217,19,2,15,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_01409_00096,Emily Moore,Female,36,Engineering,Sales Representative,1,2,2,4,3,5505,16,3,8,2,12,4,Non-Travel,No
EMP_COMP_BAD_01409_00097,George Johnson,Female,41,Operations,Marketing Manager,3,1,2,4,1,7535,12,0,14,3,19,17,Non-Travel,Yes
EMP_COMP_BAD_01409_00098,Kenneth Harris,Male,47,Research and Development,Support Specialist,1,2,4,1,1,7937,22,3,13,5,23,13,Non-Travel,No
EMP_COMP_BAD_01409_00099,Kenneth Smith,Female,31,Legal,Marketing Manager,4,2,2,4,3,4318,22,3,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00100,Robert Jackson,Male,53,Engineering,Sales Representative,1,1,3,3,3,4703,12,0,8,8,10,14,Travel_Frequently,No
EMP_COMP_BAD_01409_00101,David Moore,Female,53,Support,IT Administrator,1,3,4,1,3,16010,22,2,7,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00102,Robert Martin,Male,48,Engineering,HR Manager,3,2,2,3,4,4574,15,0,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_01409_00103,Carol Robinson,Female,24,Sales,HR Manager,2,1,2,1,4,4512,16,3,11,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00104,Melissa Anderson,Female,54,Legal,Support Specialist,2,1,1,4,2,9476,15,3,12,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01409_00105,Donna Lopez,Male,46,Operations,Sales Representative,4,2,1,1,1,7066,22,2,9,5,17,4,Travel_Frequently,No
EMP_COMP_BAD_01409_00106,Linda Williams,Female,49,Support,Software Engineer,4,1,4,4,4,10039,12,3,6,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01409_00107,Michelle Lee,Female,29,Finance,Accountant,3,3,2,2,3,15170,24,1,15,7,19,8,Travel_Frequently,No
EMP_COMP_BAD_01409_00108,Thomas Lewis,Male,58,Research and Development,IT Administrator,3,3,2,2,2,9163,11,0,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00109,Michelle Sanchez,Male,35,Engineering,Support Specialist,5,4,1,1,4,5507,20,3,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00110,Paul Harris,Male,41,Finance,Operations Manager,1,1,1,4,4,11341,17,3,7,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_01409_00111,Donald White,Male,38,Sales,Financial Analyst,4,4,1,1,4,9986,21,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_01409_00112,Carol Jones,Male,28,Operations,Support Specialist,1,4,1,3,3,5487,11,2,6,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00113,George White,Female,47,Research and Development,Operations Manager,2,1,3,2,3,14635,17,1,5,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00114,Brian Walker,Male,34,Marketing,Marketing Manager,5,2,4,4,2,9022,22,3,7,7,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00115,Emily Thomas,Female,50,Operations,Support Specialist,1,3,3,1,3,6480,15,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00116,Melissa Taylor,Female,32,Finance,Data Scientist,3,4,4,2,4,6536,24,3,4,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_01409_00117,Michael Miller,Female,30,Sales,Software Engineer,1,2,3,1,1,6734,14,0,8,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_01409_00118,Nancy Lee,Male,34,Research and Development,Sales Representative,1,3,4,3,1,13385,11,0,9,8,18,28,Non-Travel,Yes
EMP_COMP_BAD_01409_00119,Susan Taylor,Male,43,Sales,Financial Analyst,1,3,2,1,1,14592,14,1,5,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_01409_00120,Paul Lopez,Female,32,Sales,Software Engineer,3,2,1,1,1,5372,13,3,7,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_01409_00121,John Jackson,Male,49,Operations,Financial Analyst,1,1,3,1,2,5623,19,1,8,3,10,2,Non-Travel,No
EMP_COMP_BAD_01409_00122,Dorothy Ramirez,Female,29,Sales,Financial Analyst,2,2,2,3,2,4260,21,1,15,9,21,4,Non-Travel,Yes
EMP_COMP_BAD_01409_00123,Barbara Moore,Female,31,Research and Development,IT Administrator,4,1,2,4,3,10442,25,1,15,4,20,10,Non-Travel,No
EMP_COMP_BAD_01409_00124,Linda Martinez,Female,52,Engineering,Product Manager,2,3,4,4,1,8299,12,0,12,4,14,16,Non-Travel,No
EMP_COMP_BAD_01409_00125,Joshua Anderson,Male,55,IT,Operations Manager,5,3,4,3,4,9280,17,3,6,6,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00126,Thomas Martin,Male,37,Finance,Research Scientist,3,4,3,1,2,9185,20,2,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00127,Carol Anderson,Female,40,Human Resources,Product Manager,2,1,2,3,2,8672,22,1,3,1,11,4,Non-Travel,No
EMP_COMP_BAD_01409_00128,Joshua White,Female,48,Human Resources,Business Analyst,2,3,3,3,4,10243,15,3,11,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_01409_00129,Jessica Lee,Female,39,Support,Accountant,2,3,2,2,4,4674,22,3,15,1,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00130,Lisa Lee,Female,46,Engineering,Financial Analyst,2,4,2,1,1,6881,18,3,5,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01409_00131,James Ramirez,Male,51,Engineering,Marketing Manager,1,3,3,3,3,6359,15,3,10,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_01409_00132,Dorothy Gonzalez,Female,55,Human Resources,Operations Manager,1,1,1,4,4,8273,18,2,1,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01409_00133,Kimberly Clark,Male,32,Marketing,Operations Manager,3,3,2,2,3,8230,17,0,8,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00134,Betty Lopez,Female,25,Support,Accountant,4,4,3,4,3,8853,12,2,13,2,19,8,Travel_Frequently,No
EMP_COMP_BAD_01409_00135,Matthew Hernandez,Male,46,Legal,Support Specialist,1,1,1,1,4,7759,24,2,9,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_01409_00136,Kimberly Walker,Male,41,IT,IT Administrator,4,3,4,4,1,9441,19,0,13,8,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00137,Charles Brown,Female,37,Engineering,HR Manager,1,1,3,2,4,8023,15,2,10,7,18,22,Non-Travel,Yes
EMP_COMP_BAD_01409_00138,Paul Perez,Male,29,IT,Support Specialist,2,4,4,4,1,13390,24,1,3,2,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00139,Michael Jackson,Male,47,Operations,Software Engineer,1,2,1,1,4,12799,18,1,5,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_01409_00140,James Brown,Female,43,Sales,Data Scientist,1,4,3,1,4,8692,20,3,0,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_01409_00141,Paul Perez,Female,54,Support,Financial Analyst,4,4,2,4,2,6743,16,0,9,6,9,25,Non-Travel,No
EMP_COMP_BAD_01409_00142,Elizabeth Taylor,Female,56,Research and Development,Operations Manager,3,1,4,3,2,12023,12,2,13,10,15,19,Non-Travel,No
EMP_COMP_BAD_01409_00143,Michelle Rodriguez,Female,34,Support,Financial Analyst,3,2,1,2,1,3546,14,2,14,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00144,Daniel Perez,Female,51,Human Resources,Research Scientist,2,3,2,4,2,5026,16,3,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01409_00145,Mark Rodriguez,Male,31,Sales,Product Manager,2,3,4,4,2,4825,19,0,5,4,15,9,Non-Travel,No
EMP_COMP_BAD_01409_00146,Matthew Brown,Male,57,Research and Development,Operations Manager,4,1,4,4,3,14697,12,1,2,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01409_00147,Susan Smith,Male,34,Marketing,Support Specialist,4,1,3,1,2,12425,17,1,12,1,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00148,Donna Miller,Female,40,Research and Development,Support Specialist,3,1,2,3,4,6492,12,3,5,5,10,13,Non-Travel,No
EMP_COMP_BAD_01409_00149,Donald Smith,Male,47,Human Resources,Financial Analyst,1,1,4,3,2,8206,19,2,7,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_01409_00150,Elizabeth Davis,Male,27,Finance,Data Scientist,5,2,1,4,4,6802,14,3,2,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_01409_00151,Nancy Rodriguez,Male,37,Support,Legal Counsel,2,4,3,2,3,5273,16,3,14,10,19,25,Non-Travel,No
EMP_COMP_BAD_01409_00152,John Walker,Male,52,IT,Operations Manager,5,4,3,1,2,5847,22,0,4,4,10,10,Travel_Frequently,No
EMP_COMP_BAD_01409_00153,Kevin Davis,Female,55,Marketing,Accountant,1,3,2,4,3,6778,11,3,15,1,25,4,Non-Travel,No
EMP_COMP_BAD_01409_00154,Charles Lopez,Male,30,Human Resources,Financial Analyst,3,2,2,2,1,16257,23,2,13,6,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00155,Susan Martinez,Female,45,Human Resources,Support Specialist,4,2,3,2,4,16183,13,1,9,6,17,8,Non-Travel,Yes
EMP_COMP_BAD_01409_00156,Lisa Johnson,Female,55,Operations,Financial Analyst,4,2,1,3,3,8988,19,2,5,5,8,13,Travel_Frequently,No
EMP_COMP_BAD_01409_00157,Joseph Lopez,Male,34,Support,Sales Representative,1,1,3,2,3,14981,20,2,0,0,6,15,Non-Travel,Yes
EMP_COMP_BAD_01409_00158,James Anderson,Female,49,Human Resources,Business Analyst,3,1,4,1,4,8484,14,2,11,0,17,26,Non-Travel,No
EMP_COMP_BAD_01409_00159,Sarah Williams,Female,25,Marketing,Sales Representative,5,4,4,2,4,6451,21,2,4,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01409_00160,Joshua Ramirez,Female,22,Engineering,Data Scientist,4,4,2,2,1,8423,21,0,1,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_01409_00161,Mark Brown,Male,33,Engineering,Business Analyst,3,4,2,1,3,9422,15,3,5,5,12,13,Non-Travel,No
EMP_COMP_BAD_01409_00162,Carol Johnson,Female,48,Legal,Business Analyst,1,2,3,2,4,7227,18,1,12,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_01409_00163,Anthony Miller,Male,55,Finance,IT Administrator,5,1,1,1,4,15302,17,2,3,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_01409_00164,Michael Brown,Male,51,Human Resources,Operations Manager,1,4,2,3,2,12647,21,3,12,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00165,Elizabeth Lopez,Female,51,Research and Development,Software Engineer,1,1,2,1,4,8120,20,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_01409_00166,Donna Martinez,Female,55,Research and Development,Operations Manager,2,2,4,4,2,8900,13,1,6,6,16,7,Non-Travel,No
EMP_COMP_BAD_01409_00167,Karen Martinez,Female,24,Support,IT Administrator,3,4,2,4,2,8686,17,2,8,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_01409_00168,Barbara Rodriguez,Female,36,IT,Marketing Manager,5,3,2,1,3,10035,16,2,10,4,14,29,Travel_Frequently,No
EMP_COMP_BAD_01409_00169,Margaret Lee,Male,38,Engineering,Business Analyst,1,3,4,1,2,8057,15,0,13,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01409_00170,William Jackson,Female,27,IT,Research Scientist,5,3,4,3,2,4311,21,1,7,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_01409_00171,Paul Sanchez,Male,47,Operations,Research Scientist,3,4,1,3,1,5942,21,3,14,1,23,16,Non-Travel,Yes
EMP_COMP_BAD_01409_00172,Charles Martin,Female,24,Finance,Legal Counsel,3,3,4,4,3,6204,22,2,8,7,18,21,Travel_Rarely,No
EMP_COMP_BAD_01409_00173,Robert Anderson,Male,22,IT,Operations Manager,3,4,2,1,1,15907,22,1,8,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01409_00174,Donald Lopez,Female,49,Sales,Financial Analyst,1,4,4,1,3,8493,14,0,13,8,22,2,Non-Travel,Yes
EMP_COMP_BAD_01409_00175,Anthony Thompson,Male,46,Engineering,Marketing Manager,3,2,4,4,1,7257,16,3,4,1,6,19,Travel_Frequently,Yes
