employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02763_00001,Thomas Robinson,Female,41,Sales,Legal Counsel,4,4,3,4,1,10941,25,0,5,5,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02763_00002,Emily Martin,Female,43,Marketing,Data Scientist,1,3,4,2,2,5028,17,2,3,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02763_00003,Jennifer Lewis,Female,29,Finance,HR Manager,4,3,3,3,2,5632,25,0,6,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02763_00004,Andrew Rodriguez,Female,32,Research and Development,Operations Manager,3,4,1,4,3,5335,19,1,14,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02763_00005,Richard Johnson,Male,33,Finance,Legal Counsel,2,4,2,2,3,4622,24,0,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00006,Sandra Williams,Female,24,Research and Development,Marketing Manager,5,2,2,4,4,5967,13,0,10,2,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02763_00007,Karen Jones,Female,37,Legal,Support Specialist,1,4,1,2,2,9273,14,2,8,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02763_00008,Margaret Miller,Female,24,Operations,Operations Manager,2,4,4,1,1,15689,11,3,14,5,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02763_00009,Paul Thomas,Female,39,Operations,Legal Counsel,5,2,1,3,2,12828,16,1,15,5,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00010,Joseph Martin,Female,39,Human Resources,Accountant,1,2,3,3,4,6651,19,3,10,2,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02763_00011,Linda Jones,Male,31,Legal,Support Specialist,1,1,1,2,1,7558,22,0,2,0,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02763_00012,Betty Walker,Female,49,Operations,Software Engineer,3,4,1,3,4,14747,25,2,2,1,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02763_00013,Mary Sanchez,Male,58,Legal,Software Engineer,2,2,1,4,3,9745,21,2,13,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02763_00014,Thomas Williams,Male,27,Engineering,Business Analyst,4,2,2,3,4,7365,19,2,15,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00015,Dorothy Miller,Male,40,Operations,Legal Counsel,2,1,2,3,2,9814,19,1,3,3,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00016,Richard Johnson,Female,27,Support,Operations Manager,4,2,3,3,3,6603,15,0,2,0,12,26,Non-Travel,No
EMP_COMP_GOOD_02763_00017,Christopher Lee,Male,55,Support,Product Manager,2,3,4,4,2,14732,24,0,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00018,Daniel Harris,Male,26,Sales,Software Engineer,3,1,2,2,3,15994,11,2,12,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02763_00019,Patricia Miller,Female,57,Sales,IT Administrator,3,2,3,3,1,7152,11,3,4,4,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02763_00020,Amanda Hernandez,Male,31,Operations,Product Manager,2,4,2,4,4,4762,24,0,14,2,21,3,Non-Travel,No
EMP_COMP_GOOD_02763_00021,Linda Moore,Male,46,Marketing,HR Manager,4,3,3,2,1,14968,21,2,3,3,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02763_00022,Carol Moore,Male,56,Operations,Data Scientist,2,1,4,4,4,10285,21,3,5,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02763_00023,Michelle Lewis,Female,42,Legal,Research Scientist,2,1,3,2,2,3690,17,2,9,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00024,Donald Lee,Male,22,Research and Development,Legal Counsel,4,3,3,3,1,10473,15,2,13,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02763_00025,Linda Jackson,Male,24,Engineering,Support Specialist,3,3,2,4,3,11393,18,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00026,Sarah Johnson,Female,57,Sales,Operations Manager,2,2,2,1,2,8971,16,0,15,2,24,3,Travel_Frequently,No
EMP_COMP_GOOD_02763_00027,Kimberly Thomas,Male,30,Engineering,Software Engineer,2,4,3,4,3,12698,15,1,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02763_00028,Kimberly Martin,Female,50,Legal,Business Analyst,3,2,1,4,1,7096,12,2,8,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02763_00029,Mary Harris,Female,35,Marketing,Product Manager,4,2,1,1,4,9407,24,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00030,Lisa Anderson,Female,47,Research and Development,Software Engineer,3,1,1,1,1,9462,13,2,15,6,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00031,Dorothy Davis,Female,22,Operations,Support Specialist,4,1,2,3,1,13290,22,1,12,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02763_00032,George Thomas,Male,29,Engineering,Product Manager,3,1,4,2,3,15987,21,0,7,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02763_00033,Dorothy Perez,Female,43,Marketing,IT Administrator,2,1,4,3,2,5006,22,3,14,0,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02763_00034,Ashley Perez,Male,43,Sales,Support Specialist,1,3,1,1,2,9074,25,0,15,3,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02763_00035,Linda Brown,Female,31,Sales,Software Engineer,4,3,1,4,4,7819,13,1,11,9,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00036,Joseph Taylor,Male,45,Legal,Financial Analyst,5,2,4,1,1,10803,21,1,14,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02763_00037,George Ramirez,Male,47,Marketing,IT Administrator,4,3,3,1,1,15755,14,0,9,9,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02763_00038,Barbara Williams,Female,52,Engineering,Data Scientist,5,2,2,2,4,6665,12,0,3,3,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02763_00039,Melissa Martinez,Male,56,Legal,Marketing Manager,1,4,2,1,1,12960,22,1,3,2,8,19,Non-Travel,No
EMP_COMP_GOOD_02763_00040,Sandra Gonzalez,Male,44,Legal,HR Manager,4,2,3,2,2,7336,14,1,2,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00041,Michelle Davis,Female,45,Marketing,Product Manager,4,2,2,1,2,11502,23,3,15,9,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02763_00042,Brian Robinson,Male,54,Operations,Financial Analyst,3,2,4,4,4,11939,19,2,10,3,18,11,Non-Travel,No
EMP_COMP_GOOD_02763_00043,Anthony Jackson,Female,36,Engineering,Business Analyst,1,1,1,1,4,12821,19,1,11,10,17,17,Non-Travel,No
EMP_COMP_GOOD_02763_00044,Kevin Brown,Male,53,Operations,Marketing Manager,2,3,4,2,3,5526,17,0,1,1,2,15,Non-Travel,Yes
EMP_COMP_GOOD_02763_00045,Mary Garcia,Female,29,Sales,Sales Representative,1,2,4,1,1,7994,16,1,3,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02763_00046,Matthew Taylor,Male,38,Support,Sales Representative,1,3,3,1,3,14801,11,0,13,10,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02763_00047,Joshua Perez,Female,36,Human Resources,IT Administrator,5,2,3,3,1,9271,24,3,8,8,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00048,Sandra Miller,Female,38,Support,Legal Counsel,4,2,1,2,1,5920,13,2,3,3,10,12,Non-Travel,No
EMP_COMP_GOOD_02763_00049,Melissa Anderson,Female,22,Finance,Marketing Manager,1,3,1,3,1,12039,25,1,7,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02763_00050,Kimberly Harris,Male,32,Human Resources,Software Engineer,3,3,3,3,3,14854,19,1,10,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02763_00051,Brian Brown,Female,28,Research and Development,Software Engineer,4,3,1,3,4,9100,18,0,8,7,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02763_00052,Michelle White,Male,26,Support,Accountant,4,3,4,1,1,4725,12,2,13,0,16,7,Non-Travel,No
EMP_COMP_GOOD_02763_00053,Patricia Clark,Male,39,Engineering,HR Manager,1,1,1,2,1,9140,12,3,10,8,17,9,Non-Travel,No
