employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02348_00001,Paul Smith,Male,53,Legal,IT Administrator,3,3,3,2,4,14948,14,0,4,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02348_00002,James Hernandez,Male,47,Engineering,Financial Analyst,3,1,2,3,2,15260,16,0,3,2,5,24,Non-Travel,Yes
EMP_COMP_BAD_02348_00003,John Smith,Female,58,Legal,Operations Manager,1,2,3,1,1,5691,14,1,15,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_02348_00004,Susan Robinson,Female,31,Research and Development,Accountant,3,3,2,1,4,9269,18,3,5,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02348_00005,Ashley Gonzalez,Male,45,IT,Legal Counsel,5,2,1,4,1,6831,14,1,15,10,17,11,Non-Travel,No
EMP_COMP_BAD_02348_00006,Sarah Lewis,Male,54,Operations,Accountant,4,4,2,1,3,9295,25,3,11,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02348_00007,Kevin Jones,Female,38,Marketing,Support Specialist,2,1,4,1,4,13175,13,1,9,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_02348_00008,Paul Hernandez,Female,58,Research and Development,Legal Counsel,3,4,2,4,4,8446,25,3,2,2,2,6,Travel_Rarely,No
EMP_COMP_BAD_02348_00009,Linda Hernandez,Female,52,Finance,Operations Manager,3,1,1,3,4,7652,13,1,3,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_02348_00010,Ashley Thompson,Male,29,Finance,IT Administrator,5,1,3,4,4,14507,21,3,12,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02348_00011,Patricia Harris,Male,29,Sales,Legal Counsel,3,3,2,1,3,5257,16,1,6,2,11,21,Travel_Frequently,Yes
