employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02316_00001,Brian Perez,Male,35,Research and Development,Product Manager,1,2,2,1,3,15127,21,0,1,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02316_00002,Mary Harris,Female,34,Legal,Business Analyst,5,4,3,4,2,10702,16,2,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00003,Michael Lee,Female,49,Engineering,HR Manager,4,2,4,2,2,10298,17,3,15,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02316_00004,Kevin Anderson,Male,46,Operations,Accountant,3,3,4,1,2,5216,18,0,3,3,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02316_00005,Michael Jones,Female,57,Support,Accountant,2,1,1,3,4,7541,24,2,8,3,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02316_00006,Karen Walker,Female,23,Research and Development,Accountant,4,3,1,1,4,5472,20,3,1,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02316_00007,Patricia Miller,Male,47,Legal,HR Manager,3,4,1,1,1,11738,24,2,11,8,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02316_00008,Michael Thomas,Male,47,Legal,HR Manager,3,4,1,4,4,9902,12,0,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00009,Anthony Rodriguez,Female,50,Research and Development,Software Engineer,3,2,1,2,2,11729,14,0,5,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02316_00010,Sandra Perez,Female,32,Engineering,Support Specialist,1,2,4,4,3,9910,13,0,15,8,25,6,Non-Travel,No
EMP_COMP_GOOD_02316_00011,Mark Smith,Female,34,Finance,HR Manager,4,2,4,1,1,7301,19,2,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02316_00012,Linda Thomas,Male,44,Marketing,Software Engineer,5,4,4,2,1,7117,23,2,13,1,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00013,William Jones,Male,53,Research and Development,Data Scientist,5,1,4,3,4,5594,11,1,1,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02316_00014,John Jackson,Male,49,IT,Software Engineer,3,2,1,1,4,7264,16,0,11,3,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02316_00015,Steven Harris,Male,55,Sales,Sales Representative,3,2,2,3,4,5747,13,1,14,0,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02316_00016,Donna Walker,Male,44,Finance,HR Manager,5,2,2,4,3,9236,12,0,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02316_00017,Amanda Perez,Female,23,Legal,Business Analyst,4,1,1,4,3,4743,15,2,13,7,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02316_00018,Thomas Anderson,Male,36,Human Resources,Data Scientist,4,4,4,2,2,7761,20,2,5,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02316_00019,Nancy Williams,Female,40,Engineering,Accountant,4,4,1,3,4,12308,13,3,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00020,Paul Smith,Female,51,Finance,Marketing Manager,2,1,4,2,2,5567,11,3,4,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00021,Michelle Perez,Male,29,Finance,HR Manager,2,4,4,4,4,5234,20,3,13,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02316_00022,Susan Wilson,Male,39,Operations,Financial Analyst,1,4,3,2,3,6385,20,0,11,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02316_00023,Mark Hernandez,Male,29,Marketing,Legal Counsel,2,2,3,4,3,6769,22,3,15,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02316_00024,John Lee,Male,30,Marketing,Software Engineer,2,1,3,1,1,9132,12,0,13,2,18,15,Non-Travel,No
EMP_COMP_GOOD_02316_00025,Sarah Wilson,Female,36,Engineering,Legal Counsel,4,3,2,2,3,5391,13,2,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02316_00026,William Sanchez,Female,44,Human Resources,Product Manager,4,1,3,2,3,4230,17,3,12,10,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02316_00027,Richard Taylor,Male,50,Marketing,Marketing Manager,1,3,4,3,1,7982,15,3,13,10,23,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00028,Jessica Smith,Female,42,Operations,Data Scientist,4,4,3,1,3,4977,14,0,4,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02316_00029,Charles Hernandez,Male,31,Legal,Financial Analyst,5,4,4,3,4,15016,21,1,9,7,16,16,Travel_Rarely,Yes
