employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00259_00001,Margaret Walker,Male,26,Marketing,Financial Analyst,1,1,2,4,4,9721,13,0,10,7,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00259_00002,William Williams,Male,22,Engineering,Financial Analyst,2,1,1,1,2,6508,23,3,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00259_00003,Amanda Jackson,Female,24,Operations,Legal Counsel,1,3,4,2,4,11147,14,2,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00259_00004,James Garcia,Female,26,Sales,Financial Analyst,4,2,4,4,4,9436,22,0,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00259_00005,Michael Thomas,Male,46,Sales,Software Engineer,1,1,2,1,1,7636,25,2,3,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00259_00006,Donald Gonzalez,Female,54,Finance,Support Specialist,1,3,1,2,4,11322,20,0,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_00259_00007,Karen Lee,Female,23,Sales,IT Administrator,1,2,4,1,1,15733,11,3,3,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00259_00008,Richard Thompson,Male,28,Support,Sales Representative,1,3,3,3,3,5132,17,1,9,6,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00259_00009,Kenneth Martin,Male,35,Operations,Support Specialist,5,1,4,3,4,7393,22,1,14,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00259_00010,Susan Harris,Female,24,IT,Marketing Manager,3,2,1,2,3,6132,21,1,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_00259_00011,Karen Wilson,Female,52,Research and Development,HR Manager,2,4,3,3,1,5475,21,2,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00259_00012,Margaret Wilson,Female,37,Human Resources,Legal Counsel,2,4,4,2,1,8040,20,0,1,0,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00259_00013,Karen Ramirez,Male,37,Support,Legal Counsel,5,2,3,4,2,8866,25,3,11,5,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00259_00014,Daniel Walker,Female,44,Engineering,IT Administrator,4,4,1,1,2,8893,19,3,9,1,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00259_00015,Andrew White,Male,34,Research and Development,HR Manager,4,3,1,3,4,6749,17,0,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_00259_00016,Emily Martinez,Male,23,Sales,Product Manager,1,4,4,1,3,9526,12,3,14,5,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00259_00017,Carol Perez,Male,30,Research and Development,IT Administrator,1,1,3,3,3,8943,23,3,9,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00259_00018,Charles White,Male,37,Human Resources,Product Manager,1,1,2,2,1,6084,16,1,12,5,19,5,Non-Travel,No
EMP_COMP_GOOD_00259_00019,Mary Garcia,Female,46,Finance,Sales Representative,1,3,4,1,2,6913,20,0,7,7,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00259_00020,Barbara Miller,Male,45,Engineering,HR Manager,2,4,4,3,2,10376,20,0,11,9,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00259_00021,Mary Garcia,Male,56,IT,Product Manager,5,1,4,3,1,6950,17,2,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00259_00022,Daniel Williams,Male,27,Engineering,Sales Representative,2,4,2,1,1,9961,14,2,14,4,16,26,Travel_Frequently,No
