employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02844_00001,Barbara Taylor,Female,48,Finance,Marketing Manager,2,2,1,3,3,7086,19,2,15,5,17,25,Travel_Rarely,No
EMP_COMP_BAD_02844_00002,Steven Wilson,Male,51,Human Resources,Financial Analyst,1,4,3,1,3,8673,12,1,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02844_00003,Sandra Martin,Male,51,Support,IT Administrator,2,1,4,2,1,16359,12,2,15,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02844_00004,Michael Sanchez,Male,26,Marketing,Software Engineer,1,1,4,2,4,7662,15,0,9,8,11,18,Travel_Rarely,No
EMP_COMP_BAD_02844_00005,Melissa Thomas,Female,42,Research and Development,Sales Representative,1,2,4,1,4,9403,18,3,8,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02844_00006,Joshua Harris,Male,24,Operations,Software Engineer,3,1,2,4,3,9755,23,0,15,3,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_02844_00007,Karen Thompson,Male,42,Marketing,Marketing Manager,5,1,1,3,1,4656,12,1,14,4,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02844_00008,Lisa Williams,Female,42,IT,Accountant,2,4,1,4,4,8931,22,0,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02844_00009,Steven Martinez,Male,49,Marketing,Sales Representative,4,1,2,2,3,8861,23,1,10,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_02844_00010,Dorothy Davis,Female,58,Engineering,Business Analyst,5,2,4,1,2,5454,12,3,9,4,10,29,Travel_Rarely,No
EMP_COMP_BAD_02844_00011,Karen Thomas,Female,49,Research and Development,Legal Counsel,2,4,4,2,3,7423,20,3,10,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_02844_00012,Christopher Clark,Female,28,Human Resources,Software Engineer,2,3,2,2,2,9717,13,0,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02844_00013,Linda Brown,Female,45,Human Resources,Operations Manager,5,4,1,4,2,4523,24,0,14,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_02844_00014,George Perez,Female,32,Engineering,Research Scientist,3,3,2,2,3,12482,15,3,3,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02844_00015,Michelle Thompson,Female,39,Engineering,Research Scientist,5,1,1,4,3,11259,24,0,4,4,9,7,Non-Travel,Yes
