employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02945_00001,Robert Rodriguez,Male,27,Engineering,Sales Representative,3,1,3,3,4,7294,11,1,13,10,13,11,Travel_Rarely,No
EMP_COMP_BAD_02945_00002,Michael Smith,Male,36,Sales,Research Scientist,1,4,4,4,4,9680,13,1,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_02945_00003,Daniel Rodriguez,Female,50,IT,Accountant,1,3,4,3,1,9702,16,1,6,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_02945_00004,Christopher Smith,Female,34,Engineering,Legal Counsel,4,3,3,1,3,9963,11,2,13,2,21,5,Non-Travel,No
EMP_COMP_BAD_02945_00005,Jessica Lopez,Female,29,IT,Support Specialist,2,4,4,1,2,7251,15,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02945_00006,Daniel Rodriguez,Male,24,Legal,Business Analyst,4,4,4,4,1,8584,13,0,10,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02945_00007,Sandra Anderson,Male,29,Human Resources,Business Analyst,2,3,1,1,2,8935,21,3,6,4,16,7,Non-Travel,No
EMP_COMP_BAD_02945_00008,Michael Jones,Male,55,Research and Development,Sales Representative,4,1,2,3,3,14759,21,1,15,10,19,12,Non-Travel,Yes
EMP_COMP_BAD_02945_00009,Anthony Walker,Male,56,Engineering,Marketing Manager,4,2,2,4,1,8737,17,0,12,3,20,21,Non-Travel,No
EMP_COMP_BAD_02945_00010,Linda Clark,Female,55,Research and Development,Accountant,1,2,1,3,1,9427,17,0,11,0,20,20,Non-Travel,Yes
EMP_COMP_BAD_02945_00011,Thomas Taylor,Male,34,Sales,Data Scientist,1,1,2,2,2,5387,11,2,11,5,20,11,Travel_Frequently,No
EMP_COMP_BAD_02945_00012,Karen Wilson,Female,50,Operations,Business Analyst,5,4,4,1,2,15197,23,3,12,1,20,10,Non-Travel,No
EMP_COMP_BAD_02945_00013,Patricia Thompson,Female,28,Research and Development,Legal Counsel,1,3,4,2,2,9814,22,0,8,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_02945_00014,Robert Thomas,Male,43,IT,Data Scientist,5,1,1,2,4,10110,18,1,8,7,15,29,Travel_Rarely,No
EMP_COMP_BAD_02945_00015,Elizabeth Martin,Male,49,Finance,Marketing Manager,1,2,3,3,3,4092,18,2,8,8,18,21,Non-Travel,No
EMP_COMP_BAD_02945_00016,Ashley Smith,Female,46,Sales,Software Engineer,1,3,4,1,1,15206,20,2,9,0,9,10,Non-Travel,No
EMP_COMP_BAD_02945_00017,Michelle Davis,Male,44,Human Resources,Financial Analyst,2,2,1,2,3,9968,20,1,2,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_02945_00018,Kimberly Martin,Female,36,Engineering,Research Scientist,2,3,4,1,4,15818,17,3,6,6,8,27,Travel_Frequently,No
EMP_COMP_BAD_02945_00019,Linda Jones,Male,32,Marketing,Operations Manager,4,3,4,3,4,12518,22,2,12,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_02945_00020,Melissa Rodriguez,Female,46,Engineering,Marketing Manager,3,2,4,3,4,8073,21,3,9,9,11,6,Travel_Rarely,No
EMP_COMP_BAD_02945_00021,Carol Taylor,Female,41,Sales,Product Manager,2,4,1,4,1,9054,16,3,11,8,20,24,Travel_Frequently,No
EMP_COMP_BAD_02945_00022,Ashley Robinson,Female,47,Engineering,Legal Counsel,2,2,3,4,1,12760,17,1,0,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_02945_00023,Paul Robinson,Male,22,Support,Accountant,4,4,1,4,1,16113,22,2,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_02945_00024,Christopher Anderson,Male,57,IT,Sales Representative,5,2,2,4,3,10413,11,2,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02945_00025,Donald Jones,Male,42,Support,Sales Representative,4,2,4,2,1,8034,16,0,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02945_00026,Paul Perez,Male,47,IT,Software Engineer,4,1,2,3,3,4924,13,3,15,5,16,21,Non-Travel,Yes
EMP_COMP_BAD_02945_00027,Susan Davis,Male,52,Human Resources,Data Scientist,3,3,1,3,2,9313,20,3,12,1,13,8,Travel_Rarely,No
