employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01041_00001,John Brown,Female,48,Operations,Data Scientist,3,4,1,3,3,5824,15,0,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01041_00002,Andrew Harris,Female,49,Legal,Sales Representative,1,3,4,3,1,6410,19,0,13,0,23,4,Non-Travel,No
EMP_COMP_GOOD_01041_00003,Barbara Thomas,Male,37,Human Resources,Accountant,5,3,4,3,4,4794,20,3,4,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01041_00004,James Thomas,Male,31,Human Resources,IT Administrator,4,2,2,3,4,9733,20,3,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_01041_00005,Donna Davis,Female,33,Research and Development,Product Manager,4,4,4,1,2,9126,20,1,5,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01041_00006,James Jones,Female,27,Legal,IT Administrator,3,2,2,3,1,14562,11,1,12,7,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01041_00007,David Lopez,Female,30,Legal,Support Specialist,4,2,4,1,2,12435,23,0,10,2,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01041_00008,Betty Smith,Male,52,Finance,Software Engineer,2,4,4,4,1,7043,25,1,4,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01041_00009,Donna White,Male,29,Marketing,Data Scientist,3,1,2,2,4,9320,11,2,14,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01041_00010,Charles Perez,Male,48,Finance,Operations Manager,2,4,2,1,4,10104,19,2,3,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01041_00011,Nancy Davis,Male,36,Operations,Accountant,4,2,2,2,4,8025,15,1,8,8,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01041_00012,Donna Lee,Female,30,Legal,HR Manager,3,4,2,4,2,9147,14,0,11,7,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01041_00013,Melissa Rodriguez,Female,52,Research and Development,Marketing Manager,4,1,4,4,3,15263,20,3,7,3,9,2,Travel_Frequently,Yes
