employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00580_00001,Lisa Lopez,Male,45,Support,Support Specialist,1,1,4,1,4,5424,15,0,4,1,12,20,Non-Travel,No
EMP_COMP_GOOD_00580_00002,Elizabeth Perez,Female,22,Operations,IT Administrator,2,2,3,3,4,15561,15,3,11,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00580_00003,Matthew Jones,Female,52,Engineering,Data Scientist,1,3,4,4,4,9316,17,0,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_00580_00004,David Martinez,Male,57,Engineering,Software Engineer,3,3,1,2,4,9735,21,1,6,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00005,James Smith,Male,53,Research and Development,Accountant,3,1,2,4,1,10692,14,1,12,6,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00006,Nancy Smith,Male,53,Marketing,Product Manager,2,2,3,4,2,11168,20,3,11,7,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00580_00007,Brian Davis,Female,46,Engineering,Sales Representative,1,1,1,3,2,8866,22,3,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00580_00008,Melissa Anderson,Male,57,Research and Development,Software Engineer,2,1,4,4,1,11303,13,3,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00580_00009,Emily Perez,Female,25,Research and Development,IT Administrator,4,4,1,2,3,8388,23,1,12,3,12,23,Non-Travel,No
EMP_COMP_GOOD_00580_00010,Christopher Perez,Male,23,Engineering,Sales Representative,2,4,3,4,4,10377,20,1,4,2,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00011,Melissa Robinson,Male,26,Finance,Marketing Manager,1,3,3,4,4,14535,25,3,13,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00012,David Moore,Male,57,Marketing,Data Scientist,4,1,2,1,1,7736,25,2,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00013,Michelle Clark,Male,30,Research and Development,HR Manager,3,2,2,3,2,11965,25,3,8,7,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00580_00014,Mark Brown,Male,36,Human Resources,Legal Counsel,5,1,4,3,1,6068,12,3,4,4,10,21,Non-Travel,No
EMP_COMP_GOOD_00580_00015,Donald Jones,Female,34,Operations,Product Manager,3,4,1,3,3,15168,12,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00580_00016,Sarah Moore,Male,57,Human Resources,Financial Analyst,1,2,4,1,4,15483,25,1,7,6,8,22,Non-Travel,No
EMP_COMP_GOOD_00580_00017,Sandra Perez,Female,42,Operations,Data Scientist,3,2,3,4,3,6716,23,0,11,7,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00018,Paul Anderson,Male,51,Human Resources,Support Specialist,5,1,3,4,3,13219,16,3,6,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00580_00019,Emily Moore,Male,28,Legal,Research Scientist,5,3,1,2,3,9811,16,2,7,7,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00580_00020,Mark Jackson,Female,39,Sales,IT Administrator,2,3,4,3,2,11218,25,1,15,10,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00580_00021,Carol Ramirez,Male,40,Marketing,Marketing Manager,4,4,3,2,2,8584,13,1,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00580_00022,Michael Perez,Male,57,Operations,Accountant,2,4,3,3,1,5661,11,1,5,0,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00580_00023,Nancy Robinson,Male,26,Operations,Support Specialist,3,1,2,4,4,11599,19,2,14,10,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00580_00024,Amanda Gonzalez,Male,50,Sales,IT Administrator,1,1,1,2,3,11951,23,0,8,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00025,Donald Ramirez,Male,24,Finance,Marketing Manager,1,1,1,4,4,7363,24,3,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00580_00026,Richard Taylor,Female,57,Research and Development,Research Scientist,1,2,1,2,1,4361,11,2,15,1,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00580_00027,Sarah Walker,Male,32,Research and Development,Support Specialist,2,4,4,2,3,6025,16,2,8,8,10,28,Non-Travel,No
EMP_COMP_GOOD_00580_00028,Lisa Jones,Male,37,IT,Legal Counsel,5,3,3,4,3,10091,15,0,8,0,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00580_00029,William Martin,Female,44,Marketing,Research Scientist,1,1,4,4,3,4565,11,2,12,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00580_00030,Kimberly Jackson,Male,48,Research and Development,Product Manager,1,2,4,2,2,8287,20,3,4,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00580_00031,Dorothy Garcia,Female,41,Operations,Research Scientist,4,2,3,4,4,5280,12,0,5,5,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00580_00032,Sandra Thompson,Male,43,Operations,Business Analyst,4,4,2,3,4,7584,13,1,2,1,8,2,Travel_Rarely,Yes
