employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01293_00001,Matthew Thompson,Female,35,Research and Development,Support Specialist,3,1,4,1,1,9529,25,0,8,4,13,26,Non-Travel,No
EMP_COMP_GOOD_01293_00002,David Jones,Female,28,Human Resources,Support Specialist,1,4,1,3,3,8214,11,0,14,3,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01293_00003,Linda Miller,Female,32,Sales,Operations Manager,1,4,1,3,4,7941,19,2,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01293_00004,Jessica Rodriguez,Female,38,Engineering,Research Scientist,5,3,4,1,3,7143,11,3,13,10,20,22,Non-Travel,No
EMP_COMP_GOOD_01293_00005,Mark Moore,Female,22,IT,Financial Analyst,1,4,1,2,3,7780,18,3,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01293_00006,Margaret Miller,Male,42,Finance,Product Manager,3,2,2,2,1,6837,12,3,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01293_00007,Joseph Jackson,Female,44,Marketing,HR Manager,1,2,2,2,3,9364,14,1,8,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01293_00008,Joshua Smith,Female,29,Research and Development,Research Scientist,1,3,1,2,4,9352,25,2,9,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01293_00009,Michael White,Male,56,Sales,Marketing Manager,2,1,4,4,4,7109,20,3,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01293_00010,Dorothy Smith,Female,40,IT,Accountant,2,2,2,4,3,12273,21,2,1,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01293_00011,Thomas Lewis,Male,49,Legal,Product Manager,2,1,4,2,4,7157,20,1,13,2,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01293_00012,Richard Ramirez,Male,32,Operations,Sales Representative,2,1,4,4,2,10259,21,2,3,3,5,12,Travel_Rarely,Yes
