employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02358_00001,Sarah Taylor,Male,40,Human Resources,Marketing Manager,4,1,1,2,3,15582,23,1,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_02358_00002,John Smith,Female,32,Engineering,Accountant,4,3,3,3,3,6992,12,3,4,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_02358_00003,Amanda Thomas,Male,28,Research and Development,Product Manager,5,4,1,2,2,7946,12,3,10,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_02358_00004,Charles Harris,Male,22,Sales,Operations Manager,3,1,1,3,1,15069,11,1,5,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00005,Joshua Martinez,Male,24,Human Resources,IT Administrator,2,4,4,3,4,9176,19,3,9,0,9,21,Non-Travel,No
EMP_COMP_BAD_02358_00006,Carol Johnson,Female,44,Support,Legal Counsel,1,1,1,1,2,12308,15,3,6,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_02358_00007,Betty Miller,Male,57,Legal,Financial Analyst,1,1,2,3,1,8376,23,2,4,4,12,11,Non-Travel,No
EMP_COMP_BAD_02358_00008,Jennifer Garcia,Female,54,Legal,IT Administrator,4,2,4,3,1,4578,17,2,2,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_02358_00009,Barbara Martinez,Female,58,Research and Development,Financial Analyst,1,1,3,2,4,4717,23,2,12,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_02358_00010,Kevin Thomas,Male,33,Research and Development,Software Engineer,4,3,3,4,2,15334,17,1,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_02358_00011,Patricia Smith,Male,34,Research and Development,Research Scientist,2,1,3,2,4,5635,11,2,14,9,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00012,Elizabeth Thomas,Female,23,Sales,Sales Representative,5,1,4,2,4,10485,13,0,6,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00013,Karen Martinez,Female,58,Human Resources,Software Engineer,2,3,4,4,4,11539,15,1,12,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02358_00014,Anthony Jones,Female,33,Legal,HR Manager,4,1,2,3,3,9661,22,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00015,Ashley Rodriguez,Male,50,Finance,Data Scientist,5,4,3,3,1,15240,15,3,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02358_00016,Joseph Anderson,Female,46,Marketing,Data Scientist,3,1,2,2,1,11984,23,2,6,2,8,14,Travel_Rarely,No
EMP_COMP_BAD_02358_00017,Lisa Garcia,Female,55,Finance,HR Manager,5,4,3,3,4,6309,17,1,12,9,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02358_00018,Linda Rodriguez,Female,46,Sales,Marketing Manager,4,3,1,4,4,8272,14,3,13,0,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02358_00019,Betty Lewis,Male,34,Legal,Support Specialist,4,3,1,1,4,8500,21,0,6,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00020,Sarah Brown,Female,45,Legal,Business Analyst,1,4,3,4,2,6414,20,1,10,1,16,2,Travel_Frequently,No
EMP_COMP_BAD_02358_00021,Daniel Lewis,Female,42,IT,Product Manager,3,4,4,1,2,7105,11,2,2,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_02358_00022,William Smith,Male,34,Sales,Support Specialist,3,4,3,4,3,9159,17,1,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02358_00023,David Jones,Male,29,Human Resources,HR Manager,5,3,1,2,4,16205,19,3,12,2,22,10,Non-Travel,No
EMP_COMP_BAD_02358_00024,Mark Harris,Female,33,Finance,Support Specialist,4,1,2,3,3,7513,11,1,14,4,20,24,Travel_Frequently,No
EMP_COMP_BAD_02358_00025,Donald Ramirez,Female,56,Finance,Business Analyst,5,1,3,4,1,11247,25,1,3,3,13,29,Travel_Frequently,No
