employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02254_00001,Karen Lee,Female,28,Research and Development,Business Analyst,4,1,1,4,2,6209,19,0,14,10,15,16,Travel_Rarely,No
EMP_COMP_BAD_02254_00002,Anthony Gonzalez,Female,42,Sales,Product Manager,1,1,4,4,1,11517,15,3,11,3,18,21,Non-Travel,No
EMP_COMP_BAD_02254_00003,Joshua Smith,Female,37,Legal,Operations Manager,4,2,2,2,3,5092,14,1,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00004,Matthew Jones,Male,55,Marketing,Research Scientist,5,4,4,3,4,7637,23,2,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00005,Amanda Lewis,Female,42,Finance,HR Manager,5,2,2,3,4,10530,15,0,4,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00006,David Perez,Female,25,Operations,Marketing Manager,3,2,3,4,4,10268,22,0,12,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_02254_00007,Sarah Martinez,Female,43,Sales,Accountant,2,2,1,4,2,12136,25,0,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00008,Thomas Johnson,Female,57,Finance,Software Engineer,4,2,4,4,3,10134,14,3,12,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02254_00009,Daniel Martinez,Male,33,Marketing,Operations Manager,3,1,1,2,3,9052,25,1,5,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_02254_00010,Emily Harris,Male,28,Sales,Product Manager,1,1,3,3,3,12970,12,2,13,7,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00011,Andrew Moore,Female,54,IT,HR Manager,3,3,4,3,1,14881,17,2,10,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_02254_00012,Andrew Thompson,Male,24,IT,Accountant,4,4,3,4,3,14517,25,0,9,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02254_00013,Carol Thomas,Female,36,Operations,Sales Representative,5,1,4,2,4,11446,12,2,10,3,14,7,Non-Travel,Yes
EMP_COMP_BAD_02254_00014,Amanda Johnson,Male,45,Finance,HR Manager,1,1,1,4,3,16322,25,0,10,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_02254_00015,Kevin Anderson,Female,39,IT,Software Engineer,3,2,4,3,3,7036,19,0,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02254_00016,Richard Jackson,Female,31,IT,Legal Counsel,5,1,4,3,4,7365,21,0,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02254_00017,Lisa Davis,Female,31,Legal,Business Analyst,2,3,2,1,3,12529,21,1,15,3,23,18,Non-Travel,Yes
EMP_COMP_BAD_02254_00018,Thomas Anderson,Male,49,Finance,Sales Representative,2,2,3,2,2,6753,16,1,10,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_02254_00019,William Anderson,Female,48,Research and Development,Operations Manager,5,2,2,4,1,5742,20,3,10,9,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00020,Betty Wilson,Female,53,Operations,Financial Analyst,2,2,2,4,4,9250,22,3,8,0,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00021,Joseph Gonzalez,Female,52,Human Resources,Legal Counsel,4,2,2,1,2,14785,19,2,11,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_02254_00022,Ashley Hernandez,Female,44,Operations,IT Administrator,4,1,3,4,2,7173,16,2,15,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_02254_00023,James Hernandez,Female,26,Research and Development,Operations Manager,4,4,1,3,2,15253,18,3,13,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_02254_00024,Joshua Anderson,Female,37,Engineering,Marketing Manager,2,2,4,1,1,6952,14,3,2,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02254_00025,Donald Perez,Female,53,IT,Research Scientist,5,1,2,1,4,8393,19,3,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_02254_00026,Karen Miller,Female,24,Marketing,HR Manager,1,2,3,4,2,8211,18,1,8,8,10,26,Non-Travel,Yes
EMP_COMP_BAD_02254_00027,Dorothy Anderson,Male,25,IT,HR Manager,5,2,3,4,2,7617,16,2,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_02254_00028,John Martin,Female,27,Legal,Research Scientist,2,4,1,1,1,15591,14,0,8,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_02254_00029,Linda Smith,Female,48,Support,Marketing Manager,2,4,2,3,1,5923,12,2,6,4,9,26,Travel_Frequently,No
EMP_COMP_BAD_02254_00030,Steven Thomas,Male,42,Operations,HR Manager,3,3,1,2,3,6373,19,0,10,10,18,12,Travel_Rarely,No
EMP_COMP_BAD_02254_00031,Anthony Martin,Female,35,Research and Development,Business Analyst,1,2,3,4,4,12900,13,0,4,4,8,17,Travel_Frequently,No
EMP_COMP_BAD_02254_00032,Carol Anderson,Male,53,Human Resources,Accountant,1,4,1,1,4,7392,23,1,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02254_00033,Emily Jackson,Male,30,Engineering,Product Manager,4,2,1,2,4,6610,12,1,12,3,17,11,Non-Travel,No
EMP_COMP_BAD_02254_00034,John Ramirez,Male,33,Finance,Operations Manager,3,3,1,1,2,8468,20,0,5,5,8,21,Travel_Frequently,No
EMP_COMP_BAD_02254_00035,Steven Harris,Male,54,Finance,Business Analyst,1,3,4,4,2,11499,23,0,14,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_02254_00036,Robert Martinez,Female,34,Research and Development,Operations Manager,4,1,2,3,3,6630,22,3,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02254_00037,Betty Harris,Female,54,Sales,Financial Analyst,1,2,2,2,1,11483,24,3,7,7,15,22,Travel_Rarely,Yes
