employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00094_00001,Sarah Martinez,Male,36,Marketing,HR Manager,1,4,1,2,2,4986,22,1,13,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_00094_00002,Thomas Thomas,Female,36,Support,Accountant,5,3,3,2,3,6651,15,3,9,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00003,Sarah White,Male,45,Sales,Business Analyst,4,4,2,1,3,6411,12,1,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00004,Andrew Clark,Male,33,Finance,IT Administrator,5,4,3,3,1,7431,20,1,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_00094_00005,David Walker,Male,34,Human Resources,Marketing Manager,1,3,1,4,3,5086,16,3,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00006,Emily Miller,Male,31,Finance,Product Manager,5,4,1,3,2,3954,13,1,14,10,18,16,Travel_Rarely,No
EMP_COMP_BAD_00094_00007,Lisa Davis,Male,35,Support,IT Administrator,3,4,2,4,3,10323,15,3,8,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00008,Mary Perez,Male,56,IT,Data Scientist,2,2,3,2,3,6056,11,0,2,2,7,14,Non-Travel,Yes
EMP_COMP_BAD_00094_00009,Ashley Smith,Female,54,Finance,Legal Counsel,5,3,4,4,2,5980,24,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00010,Karen Jackson,Male,32,Research and Development,Product Manager,1,2,2,3,1,12844,23,2,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00094_00011,Brian Garcia,Male,51,Marketing,Legal Counsel,3,3,2,2,3,7924,16,2,14,5,21,6,Non-Travel,No
EMP_COMP_BAD_00094_00012,Karen Hernandez,Male,46,Human Resources,Operations Manager,5,4,3,2,4,15896,18,0,15,3,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00094_00013,Brian Brown,Female,52,Sales,Data Scientist,1,1,4,1,4,11724,25,2,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00014,Nancy Davis,Female,58,Marketing,Accountant,5,2,2,3,1,6515,13,3,7,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00094_00015,Susan Anderson,Female,47,Human Resources,Support Specialist,5,4,3,3,1,10380,13,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_00094_00016,Sarah Williams,Male,50,Support,Research Scientist,5,3,3,2,4,9863,12,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_00094_00017,Anthony Sanchez,Female,38,Marketing,Marketing Manager,2,4,1,2,3,12560,19,3,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00094_00018,Kevin Williams,Female,51,Finance,Sales Representative,1,4,3,2,1,5291,11,1,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_00094_00019,Jennifer Williams,Female,53,Legal,Business Analyst,5,1,1,2,4,3783,17,1,11,5,14,16,Travel_Rarely,No
