employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00340_00001,Lisa Thompson,Male,40,Engineering,IT Administrator,1,4,3,3,4,5162,13,0,15,8,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00002,Emily Davis,Female,49,Operations,Software Engineer,1,2,2,1,2,4012,18,1,11,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00003,Kenneth Rodriguez,Male,56,Engineering,Operations Manager,4,1,2,2,2,8100,12,2,12,3,14,16,Non-Travel,Yes
EMP_COMP_BAD_00340_00004,Ashley Johnson,Female,48,Engineering,Accountant,1,1,2,3,4,8328,24,2,0,0,4,10,Non-Travel,No
EMP_COMP_BAD_00340_00005,Brian Ramirez,Male,40,Research and Development,HR Manager,1,2,4,4,4,9099,24,1,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00340_00006,Mary Thompson,Female,22,Operations,Data Scientist,4,4,1,4,4,10898,23,0,10,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_00340_00007,Lisa Garcia,Male,29,Support,Marketing Manager,2,4,4,3,3,15832,21,3,9,9,19,10,Travel_Frequently,No
EMP_COMP_BAD_00340_00008,Anthony Rodriguez,Female,23,IT,IT Administrator,3,3,4,1,3,9469,20,0,9,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_00340_00009,Karen Harris,Female,52,Support,Research Scientist,1,3,4,2,2,12449,25,3,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00010,Mark Thompson,Female,52,Engineering,Financial Analyst,5,1,4,1,4,6496,25,2,11,6,16,3,Non-Travel,No
EMP_COMP_BAD_00340_00011,Paul Moore,Female,54,Support,Research Scientist,4,3,4,3,4,11463,23,1,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00012,Steven Walker,Male,57,Engineering,Accountant,2,4,3,2,1,6416,12,0,13,5,18,26,Non-Travel,No
EMP_COMP_BAD_00340_00013,Michelle Hernandez,Female,36,Legal,Software Engineer,3,1,3,3,4,3805,24,2,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_00340_00014,Amanda Miller,Male,44,Marketing,Marketing Manager,3,2,3,3,3,5953,23,2,5,5,14,15,Non-Travel,No
EMP_COMP_BAD_00340_00015,James Rodriguez,Male,43,Human Resources,Business Analyst,4,1,1,1,1,16316,12,3,12,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_00340_00016,Carol Davis,Male,40,Support,Operations Manager,5,2,1,2,4,13215,15,0,7,2,17,11,Non-Travel,No
EMP_COMP_BAD_00340_00017,Betty Walker,Female,54,Research and Development,Research Scientist,4,4,3,2,1,8656,18,1,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00018,Daniel Martinez,Male,47,Marketing,Sales Representative,5,1,3,4,3,7417,23,2,13,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00019,Barbara Williams,Female,23,Operations,Research Scientist,5,1,1,4,1,8793,16,0,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00020,David Jackson,Male,31,Support,Software Engineer,4,4,4,4,2,5247,17,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00021,Susan Clark,Female,38,Legal,Data Scientist,3,2,3,3,4,6147,25,1,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_00340_00022,Mark Sanchez,Female,58,Support,Accountant,3,2,2,4,4,8218,18,1,15,0,16,8,Travel_Frequently,No
EMP_COMP_BAD_00340_00023,Thomas Jones,Female,41,Marketing,Legal Counsel,4,1,1,1,4,16064,18,2,13,3,19,1,Travel_Rarely,No
EMP_COMP_BAD_00340_00024,William Williams,Female,51,Operations,Marketing Manager,3,3,2,3,1,4625,18,0,10,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_00340_00025,Anthony Smith,Male,38,Research and Development,Accountant,4,2,3,1,3,6806,23,3,12,4,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00026,Anthony Harris,Male,54,Research and Development,Business Analyst,4,3,4,3,1,9618,21,1,9,7,17,13,Non-Travel,No
EMP_COMP_BAD_00340_00027,Kenneth Hernandez,Female,42,Sales,Accountant,5,4,3,4,1,12628,24,1,11,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_00340_00028,Sandra Garcia,Female,36,Support,Legal Counsel,5,3,1,1,4,5013,24,2,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00029,Joshua Taylor,Male,40,Finance,Operations Manager,2,3,3,1,2,13092,13,0,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00340_00030,Emily Gonzalez,Male,50,Marketing,Product Manager,2,4,2,2,4,8562,21,2,4,4,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00031,Andrew Davis,Male,58,Human Resources,Business Analyst,2,4,1,4,2,4687,25,2,9,3,16,28,Travel_Frequently,No
EMP_COMP_BAD_00340_00032,Amanda Martinez,Female,43,Support,Software Engineer,4,1,2,1,4,8761,18,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00340_00033,Thomas Rodriguez,Male,43,Engineering,Business Analyst,2,3,4,1,1,15319,15,2,8,7,9,12,Non-Travel,Yes
EMP_COMP_BAD_00340_00034,Michelle Lewis,Male,37,Sales,HR Manager,4,3,3,1,1,15383,20,1,6,3,9,25,Travel_Rarely,No
EMP_COMP_BAD_00340_00035,Andrew Lewis,Male,37,IT,HR Manager,5,3,2,2,3,11219,19,1,7,7,10,15,Non-Travel,Yes
EMP_COMP_BAD_00340_00036,Richard Jackson,Male,22,Marketing,Software Engineer,3,2,4,1,3,4661,14,2,12,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_00340_00037,Kimberly Smith,Male,23,Research and Development,IT Administrator,1,2,4,2,3,13158,22,1,14,9,15,23,Travel_Frequently,No
EMP_COMP_BAD_00340_00038,George Brown,Female,34,Finance,Software Engineer,3,1,1,1,3,5822,16,2,11,9,16,2,Travel_Frequently,No
EMP_COMP_BAD_00340_00039,Ashley Martinez,Male,36,Research and Development,Data Scientist,3,2,4,3,1,4600,19,1,11,10,15,25,Non-Travel,Yes
EMP_COMP_BAD_00340_00040,Thomas Clark,Male,22,Legal,Business Analyst,2,1,3,4,1,11440,20,2,8,8,15,12,Travel_Rarely,No
EMP_COMP_BAD_00340_00041,Matthew Lewis,Female,37,Sales,Financial Analyst,4,3,3,4,2,4612,25,0,7,4,16,6,Non-Travel,No
EMP_COMP_BAD_00340_00042,Carol Brown,Female,44,IT,Software Engineer,5,4,3,3,3,15768,18,0,9,1,17,10,Non-Travel,Yes
EMP_COMP_BAD_00340_00043,Donna Clark,Female,34,Marketing,IT Administrator,3,1,3,2,4,9405,20,3,9,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_00340_00044,Donald Brown,Female,30,Engineering,Financial Analyst,3,1,4,4,2,14614,19,1,12,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00045,Charles Robinson,Female,55,Human Resources,Sales Representative,2,4,2,4,1,12792,17,1,7,7,14,23,Travel_Rarely,No
EMP_COMP_BAD_00340_00046,John Martinez,Female,32,Operations,Support Specialist,4,4,3,4,3,5065,19,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00047,John Hernandez,Female,47,Engineering,Business Analyst,3,1,1,1,4,4905,19,0,8,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_00340_00048,Emily Harris,Female,56,Operations,Accountant,5,1,2,2,3,9511,24,1,8,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00049,Emily Rodriguez,Male,33,IT,Accountant,3,1,3,4,4,6048,13,0,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_00340_00050,Robert Taylor,Female,23,Operations,HR Manager,1,2,2,1,4,5100,23,0,2,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_00340_00051,Sandra Lewis,Female,50,Marketing,HR Manager,5,1,3,4,2,9689,17,2,13,9,16,25,Travel_Rarely,No
EMP_COMP_BAD_00340_00052,William Anderson,Male,43,Research and Development,Operations Manager,5,1,4,4,4,8082,21,2,7,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00053,Charles Smith,Male,24,Sales,Sales Representative,3,1,4,3,2,10484,19,0,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00054,George Martin,Female,42,Research and Development,Operations Manager,5,1,2,3,1,7513,12,3,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_00340_00055,George Wilson,Female,41,Sales,Software Engineer,5,3,4,2,1,8594,12,2,2,2,7,21,Travel_Frequently,No
EMP_COMP_BAD_00340_00056,Christopher Gonzalez,Male,37,IT,Product Manager,1,1,3,2,4,15658,17,1,7,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_00340_00057,Steven Lee,Male,23,Marketing,Marketing Manager,1,3,4,3,4,13416,24,3,3,3,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00058,Mary Rodriguez,Male,48,Legal,Marketing Manager,1,4,1,1,2,15259,15,2,10,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00059,Betty Ramirez,Male,45,Finance,Marketing Manager,3,2,2,4,1,4951,22,1,5,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00060,Nancy Taylor,Male,30,Human Resources,IT Administrator,1,2,2,1,2,7956,17,0,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_00340_00061,Jennifer Rodriguez,Female,35,Marketing,IT Administrator,2,3,1,4,2,10420,11,1,12,6,20,18,Non-Travel,No
EMP_COMP_BAD_00340_00062,Joshua Lopez,Male,26,Operations,Data Scientist,5,2,3,1,3,4052,13,1,2,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00063,Charles Jones,Female,28,Legal,IT Administrator,4,3,4,1,4,16049,13,2,7,4,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00064,Mark Gonzalez,Female,52,Research and Development,Research Scientist,4,3,4,3,1,11913,18,3,8,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00065,Joshua Johnson,Male,54,Marketing,Financial Analyst,2,2,4,1,2,10073,20,3,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00066,Joseph Lopez,Male,39,Research and Development,HR Manager,1,1,1,4,2,5217,14,1,4,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_00340_00067,Jennifer Lopez,Male,42,Human Resources,Financial Analyst,4,4,1,2,3,8987,20,1,13,9,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00068,Sandra Clark,Female,57,Research and Development,Data Scientist,2,2,2,3,1,5511,14,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00069,Thomas Miller,Male,38,Sales,Sales Representative,1,3,1,3,2,4431,11,1,14,2,14,2,Non-Travel,Yes
EMP_COMP_BAD_00340_00070,Jennifer Miller,Male,29,Sales,Product Manager,3,2,2,4,1,10560,14,0,6,0,15,16,Travel_Frequently,No
EMP_COMP_BAD_00340_00071,Margaret Rodriguez,Male,43,Operations,Marketing Manager,4,4,2,4,1,15709,17,3,7,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_00340_00072,Barbara Davis,Male,57,Sales,Support Specialist,5,1,3,4,4,8600,15,3,8,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_00340_00073,Matthew Johnson,Male,35,IT,HR Manager,2,3,1,4,4,5512,12,3,15,2,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00074,Linda Lee,Female,27,Finance,Marketing Manager,2,1,3,1,3,11960,11,0,14,2,20,20,Travel_Frequently,No
EMP_COMP_BAD_00340_00075,Christopher Ramirez,Female,44,Engineering,Accountant,4,3,2,1,4,7802,25,3,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00076,Joseph Ramirez,Female,57,Sales,Sales Representative,2,1,2,2,1,9909,16,3,13,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_00340_00077,Steven Robinson,Female,42,Finance,Financial Analyst,3,1,3,4,3,5070,14,1,9,5,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00078,John Clark,Male,56,Operations,Software Engineer,2,3,2,4,2,5886,13,0,3,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_00340_00079,Linda Thomas,Male,37,Support,Support Specialist,4,4,1,1,1,10463,12,2,12,3,21,2,Travel_Frequently,No
EMP_COMP_BAD_00340_00080,Elizabeth Wilson,Female,35,Finance,Legal Counsel,5,4,2,2,2,10306,21,3,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00081,Andrew Sanchez,Female,25,IT,Operations Manager,2,1,2,2,2,7323,11,0,9,5,10,17,Non-Travel,Yes
EMP_COMP_BAD_00340_00082,Michelle Rodriguez,Female,37,Human Resources,Legal Counsel,5,4,1,4,1,3889,12,3,9,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00083,Donald Sanchez,Female,48,Human Resources,Marketing Manager,4,2,2,3,3,8123,16,1,5,0,14,5,Travel_Rarely,No
EMP_COMP_BAD_00340_00084,Paul Thomas,Male,35,Marketing,Legal Counsel,4,3,3,3,1,8095,21,0,4,4,10,5,Non-Travel,No
EMP_COMP_BAD_00340_00085,Matthew Davis,Male,26,IT,HR Manager,5,1,3,3,4,7385,11,2,13,4,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00086,Jennifer Lopez,Male,23,Human Resources,Accountant,2,1,4,3,3,14952,25,0,14,9,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00087,Donna Sanchez,Male,34,Human Resources,Operations Manager,4,3,2,3,2,5344,12,1,14,10,22,7,Non-Travel,Yes
EMP_COMP_BAD_00340_00088,Jessica Thompson,Female,24,Marketing,Research Scientist,5,3,2,4,1,16081,17,0,5,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00089,Andrew Williams,Male,56,Support,Software Engineer,3,3,3,4,2,9573,15,2,5,5,14,12,Non-Travel,No
EMP_COMP_BAD_00340_00090,Karen Lewis,Male,37,Human Resources,Data Scientist,5,4,1,1,1,11728,12,2,11,8,16,20,Travel_Frequently,No
EMP_COMP_BAD_00340_00091,Patricia Perez,Male,28,Finance,Research Scientist,4,3,2,3,4,16170,25,1,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_00340_00092,Michelle Gonzalez,Male,44,Human Resources,Accountant,3,3,3,1,2,11024,20,1,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00340_00093,Betty Walker,Female,22,Sales,Financial Analyst,4,4,4,4,2,8709,16,3,9,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00340_00094,Ashley Harris,Male,35,Sales,HR Manager,4,4,3,2,3,15225,14,1,13,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_00340_00095,Ashley Walker,Male,48,Sales,Financial Analyst,1,3,2,4,4,5159,23,0,15,7,20,11,Travel_Frequently,No
EMP_COMP_BAD_00340_00096,David Williams,Female,26,Engineering,Sales Representative,5,1,1,2,4,8134,20,2,10,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_00340_00097,Patricia Martin,Male,56,Finance,Software Engineer,5,4,1,4,3,5062,14,0,0,0,5,5,Travel_Rarely,Yes
