employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01706_00001,Elizabeth Wilson,Female,24,Operations,Financial Analyst,5,2,3,4,4,6885,25,0,13,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00002,Robert Jackson,Male,39,Engineering,Support Specialist,1,3,4,2,4,15844,15,0,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_01706_00003,Sarah Miller,Male,43,Human Resources,Sales Representative,5,4,3,2,1,4601,19,3,15,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_01706_00004,Michelle Anderson,Female,51,Human Resources,Business Analyst,3,1,4,3,1,11637,13,0,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00005,Kevin Jackson,Male,57,Support,Sales Representative,3,1,2,4,3,9467,24,3,4,4,5,4,Travel_Frequently,No
EMP_COMP_BAD_01706_00006,Brian Gonzalez,Male,32,Sales,Product Manager,5,4,4,4,4,5813,14,1,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00007,Thomas White,Female,40,Operations,Sales Representative,3,4,2,3,3,15552,18,3,13,7,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00008,Melissa Sanchez,Female,56,Legal,Research Scientist,5,2,4,1,4,5444,21,1,6,6,13,14,Non-Travel,No
EMP_COMP_BAD_01706_00009,Lisa Wilson,Female,41,IT,Data Scientist,1,2,1,1,3,4869,17,3,14,4,17,27,Travel_Frequently,No
EMP_COMP_BAD_01706_00010,Matthew Lee,Male,39,Human Resources,Research Scientist,1,4,4,3,3,5222,22,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_01706_00011,Betty Jackson,Male,49,Finance,Business Analyst,5,1,3,2,1,6226,21,0,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_01706_00012,Linda Harris,Female,43,Marketing,Operations Manager,4,2,4,1,2,8764,17,1,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_01706_00013,Jennifer Smith,Female,23,Marketing,Business Analyst,4,2,2,3,2,6824,11,3,12,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00014,Sandra Miller,Female,43,Sales,Operations Manager,4,2,2,1,2,7691,12,3,6,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_01706_00015,Elizabeth Clark,Male,58,Finance,Product Manager,5,3,1,4,2,9792,17,0,2,2,12,8,Non-Travel,No
EMP_COMP_BAD_01706_00016,Richard Taylor,Female,45,IT,Data Scientist,1,1,3,3,3,4644,12,2,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00017,Joseph Lewis,Male,42,IT,Research Scientist,3,1,2,4,3,3872,11,3,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_01706_00018,Elizabeth Hernandez,Male,53,Legal,Legal Counsel,2,1,1,3,4,4716,11,2,14,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00019,Michelle Thompson,Female,53,IT,Legal Counsel,4,4,4,3,1,9226,20,1,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00020,Betty Harris,Male,36,Marketing,Accountant,1,2,1,2,1,10095,24,0,10,7,16,15,Non-Travel,Yes
EMP_COMP_BAD_01706_00021,Nancy White,Female,56,Engineering,Marketing Manager,3,1,3,1,2,8024,14,1,14,8,23,8,Non-Travel,Yes
EMP_COMP_BAD_01706_00022,Joseph Ramirez,Female,41,Operations,HR Manager,2,4,3,1,2,5475,13,2,6,6,7,2,Non-Travel,Yes
EMP_COMP_BAD_01706_00023,Richard Gonzalez,Female,57,Finance,Research Scientist,3,4,4,1,4,4069,23,2,12,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00024,Patricia Robinson,Male,57,Research and Development,Business Analyst,1,1,4,3,2,13403,22,2,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00025,Mary Anderson,Male,28,Sales,Sales Representative,2,1,2,2,3,5942,11,2,2,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_01706_00026,Charles Williams,Male,38,Research and Development,Data Scientist,4,2,4,3,2,8670,19,2,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_01706_00027,Joseph Garcia,Female,50,Engineering,Sales Representative,5,4,3,1,2,14823,17,2,5,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_01706_00028,Carol Lee,Female,24,Marketing,Software Engineer,2,4,4,2,1,14726,19,1,5,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00029,Daniel Moore,Male,31,Engineering,Business Analyst,4,1,3,2,3,9483,15,0,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_01706_00030,Ashley Perez,Female,35,Engineering,Marketing Manager,3,3,3,4,2,4989,19,0,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01706_00031,Emily Martinez,Male,57,Operations,Research Scientist,5,4,2,4,1,16251,13,1,11,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_01706_00032,Karen Clark,Male,49,Sales,Legal Counsel,2,4,1,1,1,7233,18,2,13,7,19,26,Travel_Frequently,No
EMP_COMP_BAD_01706_00033,Mary Wilson,Female,32,Operations,Legal Counsel,4,3,4,2,4,5750,20,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00034,Robert Harris,Male,39,Sales,HR Manager,2,4,2,4,3,6374,22,2,12,10,12,17,Non-Travel,No
EMP_COMP_BAD_01706_00035,Andrew White,Female,44,Operations,Product Manager,2,4,4,1,4,7891,21,2,7,7,14,1,Non-Travel,No
EMP_COMP_BAD_01706_00036,James White,Male,53,IT,Research Scientist,4,3,1,1,3,4762,18,3,7,7,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00037,Matthew Clark,Female,28,Sales,Business Analyst,3,3,1,3,4,5329,21,1,14,0,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00038,Kevin Robinson,Female,39,Operations,Operations Manager,2,2,2,2,1,5333,11,3,15,9,17,8,Travel_Rarely,No
EMP_COMP_BAD_01706_00039,Susan Martinez,Male,48,Engineering,Research Scientist,1,2,3,4,1,8386,22,2,10,9,10,26,Travel_Frequently,No
EMP_COMP_BAD_01706_00040,Jennifer Perez,Male,49,Legal,IT Administrator,4,4,4,2,4,5019,14,3,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00041,Brian Lewis,Female,46,Human Resources,Legal Counsel,4,4,4,3,3,12999,21,0,14,5,18,16,Travel_Rarely,No
EMP_COMP_BAD_01706_00042,David Martin,Male,34,Engineering,Support Specialist,5,2,4,1,1,9842,17,0,15,9,17,29,Non-Travel,Yes
EMP_COMP_BAD_01706_00043,Brian Walker,Female,57,Marketing,HR Manager,5,2,4,1,4,7865,16,2,13,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01706_00044,Charles Garcia,Male,45,Legal,Business Analyst,2,1,1,2,3,7343,23,0,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00045,Donald Gonzalez,Female,30,IT,Financial Analyst,1,3,4,1,4,14973,20,0,13,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00046,George Moore,Male,55,Sales,Sales Representative,1,3,4,2,3,8543,14,0,7,7,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01706_00047,Paul Jackson,Male,26,Human Resources,Financial Analyst,2,4,1,4,4,15209,22,2,5,5,11,17,Non-Travel,Yes
EMP_COMP_BAD_01706_00048,Sandra Miller,Female,39,Engineering,Product Manager,2,3,1,1,3,11441,21,0,13,9,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01706_00049,Sandra Lee,Female,42,Engineering,Marketing Manager,1,1,4,2,4,3950,17,3,9,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_01706_00050,David Thompson,Female,33,IT,Research Scientist,5,1,1,2,1,9757,15,2,2,2,9,21,Travel_Frequently,No
