employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01864_00001,Paul Williams,Female,44,Sales,HR Manager,2,3,2,1,2,10726,17,3,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01864_00002,Matthew Moore,Male,36,Research and Development,Data Scientist,2,3,3,4,3,15090,18,2,5,5,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01864_00003,Joshua Taylor,Female,42,Human Resources,Data Scientist,1,3,2,4,1,7132,16,3,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_01864_00004,Robert Anderson,Female,29,Finance,Research Scientist,5,1,4,4,3,10271,18,3,4,4,12,21,Travel_Rarely,No
EMP_COMP_BAD_01864_00005,Nancy Anderson,Male,40,Support,Legal Counsel,5,2,3,1,4,8924,22,0,13,6,16,19,Non-Travel,Yes
EMP_COMP_BAD_01864_00006,David Clark,Female,53,IT,Research Scientist,5,4,2,1,3,8855,20,2,11,7,17,19,Non-Travel,Yes
EMP_COMP_BAD_01864_00007,Emily Robinson,Male,39,Sales,IT Administrator,3,2,2,2,1,12339,22,1,5,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01864_00008,Nancy Jackson,Male,29,Research and Development,Marketing Manager,1,2,3,3,1,11495,16,1,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01864_00009,John Thomas,Male,54,Marketing,Data Scientist,2,4,4,4,2,5052,19,3,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01864_00010,Amanda Rodriguez,Male,54,Marketing,Product Manager,4,4,3,3,1,8408,13,3,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_01864_00011,Nancy Garcia,Female,28,Finance,IT Administrator,1,4,2,2,2,16078,22,2,9,3,14,19,Non-Travel,Yes
EMP_COMP_BAD_01864_00012,Barbara Thomas,Female,37,Operations,Financial Analyst,5,1,2,2,2,5845,24,3,15,8,19,21,Non-Travel,No
EMP_COMP_BAD_01864_00013,Richard Wilson,Male,31,Engineering,Marketing Manager,4,3,3,3,2,8782,23,3,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_01864_00014,Emily Thomas,Male,26,Sales,Business Analyst,2,1,3,1,2,5168,18,0,15,4,21,23,Non-Travel,Yes
EMP_COMP_BAD_01864_00015,Kimberly Williams,Male,29,Legal,IT Administrator,4,4,4,1,4,16166,21,1,9,9,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01864_00016,Jennifer Robinson,Male,35,Operations,Software Engineer,4,2,2,4,1,15688,14,2,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01864_00017,Andrew Miller,Female,42,Engineering,Research Scientist,4,3,4,1,4,5549,11,1,3,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_01864_00018,William Jones,Female,24,Legal,Software Engineer,5,1,3,1,4,7149,17,3,9,5,19,1,Non-Travel,No
EMP_COMP_BAD_01864_00019,Paul Walker,Female,23,Research and Development,HR Manager,4,1,4,4,2,12850,19,2,3,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_01864_00020,Nancy Brown,Male,46,IT,Legal Counsel,4,2,3,2,1,10145,18,3,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01864_00021,Donald Taylor,Male,53,Engineering,Sales Representative,3,2,4,4,2,15940,23,0,10,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01864_00022,Thomas Moore,Female,38,Research and Development,Data Scientist,1,1,4,3,2,12805,15,1,9,0,17,29,Travel_Frequently,No
EMP_COMP_BAD_01864_00023,Steven Davis,Male,41,Research and Development,Software Engineer,4,1,3,1,4,5700,15,0,15,0,17,4,Travel_Rarely,No
