employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00281_00001,Mark Lee,Male,35,Human Resources,Research Scientist,3,2,2,3,1,7612,19,1,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00281_00002,Steven Sanchez,Male,35,Finance,Software Engineer,5,2,3,3,3,5727,13,2,14,3,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00003,James Moore,Female,45,IT,HR Manager,3,3,1,4,3,15718,24,0,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00281_00004,James Anderson,Female,37,Engineering,Business Analyst,4,2,3,1,2,9307,22,0,14,6,24,15,Non-Travel,Yes
EMP_COMP_GOOD_00281_00005,David Brown,Male,37,Sales,Software Engineer,3,1,2,4,1,8540,14,1,14,7,20,22,Non-Travel,No
EMP_COMP_GOOD_00281_00006,George Jackson,Female,28,Support,Data Scientist,4,2,4,3,4,6936,16,1,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00007,Sandra Davis,Female,36,Operations,Accountant,5,2,3,3,4,13147,13,1,11,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00008,Lisa Hernandez,Female,26,Human Resources,Sales Representative,3,3,4,3,4,5230,15,3,11,8,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00281_00009,Christopher Perez,Male,32,Human Resources,Business Analyst,1,1,3,1,4,10837,21,2,13,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00281_00010,Jennifer Thomas,Female,57,Marketing,Sales Representative,3,3,1,1,4,8957,18,2,14,1,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00011,David Miller,Female,46,Human Resources,Business Analyst,2,4,4,1,1,10839,11,0,15,7,15,8,Non-Travel,No
EMP_COMP_GOOD_00281_00012,James Gonzalez,Male,53,Finance,Accountant,4,3,4,2,3,15852,19,2,8,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00281_00013,Nancy Davis,Male,53,Finance,Financial Analyst,1,4,3,1,3,7136,11,3,11,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00281_00014,Charles Sanchez,Male,53,Sales,Operations Manager,1,4,2,4,2,6923,19,0,6,6,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00281_00015,Susan Williams,Male,46,Sales,Data Scientist,4,3,4,3,1,8503,15,3,5,5,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00281_00016,Sarah Robinson,Female,46,Human Resources,Sales Representative,4,3,2,2,3,8060,22,3,6,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00017,Patricia Smith,Female,45,Finance,Software Engineer,2,3,2,2,2,15783,12,3,14,6,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00018,Donna Johnson,Female,32,IT,Research Scientist,4,2,1,4,3,6862,20,1,6,6,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00281_00019,Jennifer Anderson,Male,37,Sales,Marketing Manager,4,2,1,4,1,6697,25,1,14,6,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00281_00020,Elizabeth Jones,Female,52,Marketing,Product Manager,1,4,2,1,3,8489,25,2,3,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00021,Joseph Thompson,Male,41,Marketing,Sales Representative,5,4,1,2,4,5541,20,3,7,5,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00281_00022,Susan Johnson,Female,25,Legal,HR Manager,5,2,1,4,2,9792,24,0,0,0,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00281_00023,Susan Ramirez,Female,34,Marketing,IT Administrator,3,2,4,3,2,11676,22,1,11,3,16,5,Non-Travel,No
EMP_COMP_GOOD_00281_00024,Susan Perez,Male,24,Support,Sales Representative,5,3,2,2,3,7023,12,0,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00281_00025,Mark Martin,Male,33,Finance,Research Scientist,1,2,1,2,4,12234,20,1,6,6,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00281_00026,Dorothy Sanchez,Female,34,Finance,Data Scientist,4,4,2,2,2,4684,12,2,14,2,24,5,Non-Travel,No
EMP_COMP_GOOD_00281_00027,Kenneth Brown,Female,32,IT,Research Scientist,3,3,1,1,1,5167,11,2,8,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00281_00028,George Garcia,Female,46,Operations,Operations Manager,4,2,2,3,4,3803,20,1,6,6,12,21,Non-Travel,No
EMP_COMP_GOOD_00281_00029,Richard Hernandez,Male,36,Legal,Accountant,5,3,4,1,3,5339,11,3,4,4,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00281_00030,George Clark,Female,32,IT,Marketing Manager,5,2,1,4,3,7309,14,3,11,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00031,Matthew Lee,Female,40,Operations,HR Manager,1,4,3,4,1,15084,13,3,6,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00281_00032,Sandra Ramirez,Female,49,Marketing,Legal Counsel,2,2,2,1,3,9675,22,2,8,5,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00281_00033,Sarah Wilson,Male,32,Legal,Support Specialist,5,4,2,1,3,11042,14,1,11,6,21,10,Non-Travel,No
EMP_COMP_GOOD_00281_00034,Elizabeth Lewis,Male,27,Engineering,Marketing Manager,1,4,1,3,3,14642,11,2,2,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00035,Ashley Lewis,Male,49,Research and Development,Accountant,2,3,4,3,1,7421,24,0,13,8,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00281_00036,Sarah Brown,Female,46,Sales,HR Manager,5,1,4,2,4,11782,17,2,7,7,11,11,Non-Travel,No
EMP_COMP_GOOD_00281_00037,Joseph Martin,Male,35,Research and Development,Software Engineer,5,3,4,1,4,15654,21,0,2,2,10,5,Non-Travel,No
EMP_COMP_GOOD_00281_00038,Kenneth Thompson,Female,43,Marketing,Legal Counsel,5,3,1,2,4,6291,23,0,7,7,16,3,Non-Travel,No
EMP_COMP_GOOD_00281_00039,Michelle Wilson,Female,58,Research and Development,Accountant,3,2,4,2,1,16467,23,2,13,5,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00281_00040,Nancy Brown,Female,22,Operations,Support Specialist,5,4,1,4,1,5239,12,2,8,8,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00041,Michael Sanchez,Male,29,Support,Software Engineer,1,4,2,4,3,8675,15,1,6,6,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00281_00042,James White,Female,36,Operations,Research Scientist,5,3,4,3,3,11006,22,0,15,6,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00281_00043,Richard Robinson,Male,45,Sales,Research Scientist,4,1,3,3,2,4699,19,1,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00044,Thomas Gonzalez,Male,50,Human Resources,Product Manager,5,2,2,1,1,7711,22,0,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00045,Barbara Johnson,Female,27,Engineering,IT Administrator,3,4,3,4,3,6440,22,2,8,7,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00046,Mary Gonzalez,Male,38,Operations,Software Engineer,3,2,4,2,1,8180,22,0,15,0,20,21,Non-Travel,No
EMP_COMP_GOOD_00281_00047,Karen Jones,Female,57,Legal,Support Specialist,4,2,4,4,1,7314,13,1,6,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00048,Mark Lee,Male,49,IT,Operations Manager,1,4,2,2,2,10104,12,1,12,10,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00049,David Ramirez,Female,57,Sales,IT Administrator,5,4,3,1,3,5881,12,3,7,4,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00050,Joseph Jackson,Male,40,Finance,IT Administrator,1,1,3,1,4,6190,23,2,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00281_00051,Amanda Wilson,Male,27,Human Resources,Product Manager,4,2,2,2,4,3524,22,0,3,0,13,11,Non-Travel,No
EMP_COMP_GOOD_00281_00052,James Sanchez,Female,30,Engineering,Support Specialist,2,3,3,4,3,6859,19,2,12,3,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00281_00053,Sarah Martinez,Male,40,Support,Operations Manager,5,4,4,4,3,8904,12,1,8,8,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00054,Anthony Brown,Male,36,Marketing,Data Scientist,2,2,4,4,4,7814,18,0,15,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00055,Kimberly Perez,Male,51,Marketing,Sales Representative,2,2,2,3,2,11775,13,2,5,5,10,7,Non-Travel,No
EMP_COMP_GOOD_00281_00056,Lisa Jackson,Male,28,Finance,Legal Counsel,3,3,4,1,3,10190,18,0,7,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00057,Mark Taylor,Female,58,Legal,IT Administrator,1,2,4,2,1,9331,12,2,10,2,17,17,Non-Travel,No
EMP_COMP_GOOD_00281_00058,Christopher Miller,Male,36,Engineering,Legal Counsel,5,1,3,3,3,7443,18,2,11,10,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00059,David White,Male,52,Finance,IT Administrator,1,3,1,4,4,7651,13,0,12,5,16,12,Non-Travel,No
EMP_COMP_GOOD_00281_00060,Lisa Thomas,Male,47,Engineering,Sales Representative,3,1,2,3,3,9155,21,3,12,5,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00061,Andrew Lee,Male,27,Operations,IT Administrator,5,3,3,4,3,10040,18,1,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_00281_00062,Christopher Ramirez,Female,33,Marketing,HR Manager,5,4,3,1,2,8770,21,2,11,4,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00281_00063,Richard Lopez,Male,34,Sales,Marketing Manager,3,4,3,2,4,9840,14,2,13,7,20,17,Non-Travel,No
EMP_COMP_GOOD_00281_00064,Elizabeth Brown,Female,46,Operations,Research Scientist,2,3,3,3,2,13363,17,2,10,5,12,3,Non-Travel,No
EMP_COMP_GOOD_00281_00065,Ashley Hernandez,Male,23,Sales,Financial Analyst,4,4,2,3,3,14877,22,0,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00066,Brian Clark,Female,28,Support,Business Analyst,4,4,4,2,3,6380,23,2,6,5,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00067,Dorothy Thomas,Female,49,Support,Legal Counsel,3,3,4,3,3,11586,21,3,9,5,12,2,Non-Travel,No
EMP_COMP_GOOD_00281_00068,Michael Ramirez,Female,57,Sales,Financial Analyst,5,3,1,2,3,7253,16,1,9,3,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00069,Lisa Martin,Female,39,Finance,Software Engineer,2,2,2,3,2,10545,18,2,8,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00281_00070,John Smith,Male,36,Legal,Business Analyst,2,1,4,2,1,5535,13,1,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00071,Joseph Smith,Female,25,Engineering,Data Scientist,2,4,3,2,4,5429,16,1,8,8,11,2,Non-Travel,No
EMP_COMP_GOOD_00281_00072,Anthony Walker,Female,55,Engineering,Software Engineer,1,1,4,2,2,6337,23,0,0,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00281_00073,Donna Davis,Female,24,Research and Development,Operations Manager,2,1,3,1,4,11114,18,1,14,0,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00281_00074,Barbara Rodriguez,Female,23,Engineering,Marketing Manager,1,2,2,3,1,15675,12,2,10,8,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00281_00075,Patricia Williams,Female,54,Research and Development,HR Manager,1,2,4,1,1,4601,14,3,9,2,16,21,Non-Travel,No
EMP_COMP_GOOD_00281_00076,Jessica Martinez,Male,32,Operations,IT Administrator,5,4,3,1,1,7759,24,1,13,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00281_00077,Kenneth Williams,Male,29,Finance,Data Scientist,4,2,3,3,4,7056,22,1,12,3,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00281_00078,David Garcia,Male,54,Operations,Business Analyst,3,1,4,1,4,12311,16,2,8,7,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00281_00079,Nancy Davis,Male,27,Research and Development,Research Scientist,5,2,4,3,4,11972,13,0,13,6,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00080,Robert Anderson,Male,41,Sales,Business Analyst,1,1,1,1,1,8734,14,1,15,9,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00081,Sandra White,Female,58,Operations,Business Analyst,1,2,1,1,2,8888,12,3,15,5,25,22,Non-Travel,No
EMP_COMP_GOOD_00281_00082,Andrew Martinez,Female,39,Legal,Research Scientist,2,3,4,2,4,8096,16,1,10,10,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00281_00083,Andrew Thompson,Female,28,Marketing,Operations Manager,5,3,3,2,3,8803,16,0,9,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00281_00084,Richard Wilson,Female,51,Finance,Business Analyst,1,3,4,1,1,13277,19,0,7,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00281_00085,Carol Sanchez,Female,38,Human Resources,Research Scientist,1,3,2,2,3,9698,22,0,7,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00086,Amanda Gonzalez,Male,49,Sales,HR Manager,2,3,1,3,3,5141,16,2,5,5,7,13,Non-Travel,No
EMP_COMP_GOOD_00281_00087,Melissa Walker,Female,54,Marketing,HR Manager,3,2,3,3,3,4925,18,1,7,7,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00281_00088,George Robinson,Female,22,IT,IT Administrator,2,3,3,1,4,11365,22,0,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00281_00089,Sarah Clark,Female,23,IT,Legal Counsel,3,1,2,2,4,9188,12,1,4,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00281_00090,Donna Walker,Male,37,Research and Development,Data Scientist,5,2,1,1,3,8608,25,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00091,Christopher Moore,Female,54,Research and Development,HR Manager,1,2,2,1,1,6074,20,2,10,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00281_00092,Kevin Johnson,Female,54,Human Resources,Legal Counsel,3,4,1,4,1,8096,23,3,4,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00281_00093,Margaret Garcia,Male,49,Support,Operations Manager,4,2,1,1,4,9799,24,0,4,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00094,Sandra Moore,Male,53,Support,Marketing Manager,2,3,1,2,4,10713,12,3,4,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00281_00095,Emily Jones,Male,52,IT,IT Administrator,5,2,1,4,4,7885,22,3,3,3,6,10,Non-Travel,No
EMP_COMP_GOOD_00281_00096,Richard Moore,Male,41,Support,Accountant,3,4,1,3,4,7580,15,3,2,2,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00281_00097,Donald Clark,Male,54,Research and Development,Operations Manager,3,4,4,2,4,8198,12,1,6,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00281_00098,Donald Perez,Female,45,Sales,Research Scientist,4,2,3,1,1,10100,21,3,14,5,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00281_00099,Richard Thomas,Male,50,Legal,HR Manager,4,2,4,3,3,6362,19,3,13,9,19,18,Travel_Frequently,No
