employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00355_00022,Anthony Sanchez,Male,28,Research and Development,Marketing Manager,2,3,3,1,1,13471,19,1,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_00355_00023,Donna Hernandez,Female,49,Research and Development,Software Engineer,4,1,3,4,3,16339,17,0,1,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_00355_00024,Donald Williams,Female,26,Human Resources,Accountant,3,1,2,3,3,6274,14,1,2,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_00355_00025,Matthew Thompson,Male,48,Engineering,Support Specialist,4,4,1,3,4,8589,20,2,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_00355_00026,John Perez,Female,46,IT,Financial Analyst,5,2,3,4,1,9733,12,1,8,2,13,6,Non-Travel,No
EMP_COMP_BAD_00355_00027,Joshua Clark,Female,37,Sales,Software Engineer,5,2,4,3,1,8490,23,1,15,7,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00028,Robert Thomas,Female,39,Marketing,Accountant,4,2,2,3,2,3954,18,2,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_00355_00029,John Lopez,Female,35,Support,Legal Counsel,3,4,4,2,2,9872,25,1,10,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00030,Donald Wilson,Male,28,Operations,Accountant,1,4,1,2,1,15622,25,1,7,3,17,27,Non-Travel,No
EMP_COMP_BAD_00355_00031,Ashley Jackson,Female,40,Engineering,Support Specialist,5,2,4,3,3,10421,23,0,13,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_00355_00032,Christopher Lopez,Female,29,Sales,Operations Manager,1,4,1,4,2,4012,19,2,7,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_00355_00033,Daniel Walker,Male,45,Legal,Sales Representative,1,1,4,4,1,8299,15,0,15,7,25,12,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00034,Jennifer Thomas,Male,44,Support,Business Analyst,2,3,3,2,1,10135,16,3,15,5,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00035,Michelle Jackson,Male,47,IT,Business Analyst,3,3,2,3,2,6756,19,2,13,4,18,18,Non-Travel,Yes
EMP_COMP_BAD_00355_00036,Christopher Williams,Female,58,Sales,Marketing Manager,3,2,3,3,3,12110,15,0,14,9,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00037,Mark Williams,Male,48,Legal,Product Manager,1,2,1,3,3,15734,24,2,12,8,17,3,Non-Travel,No
EMP_COMP_BAD_00355_00038,Kevin Lee,Female,33,Research and Development,Financial Analyst,4,1,4,1,2,5674,16,3,9,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00039,John Martinez,Male,39,Legal,HR Manager,5,2,1,3,1,7226,23,3,12,9,19,16,Travel_Frequently,No
EMP_COMP_BAD_00355_00040,Kenneth Lopez,Male,29,IT,Software Engineer,3,1,1,3,2,9903,22,3,10,6,20,22,Travel_Frequently,No
EMP_COMP_BAD_00355_00041,Donna Garcia,Male,27,Finance,Support Specialist,1,2,2,1,4,8321,11,1,6,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_00355_00042,Brian Ramirez,Male,56,Sales,Financial Analyst,5,4,1,2,3,9727,15,3,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00043,Joshua Taylor,Male,49,Research and Development,Legal Counsel,4,3,1,2,1,9808,12,1,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_00355_00044,Patricia Lee,Female,27,Legal,Data Scientist,4,2,3,4,1,15215,22,3,3,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_00355_00045,Mary Miller,Female,50,Support,Legal Counsel,2,4,4,3,2,7045,17,3,15,9,18,23,Non-Travel,No
EMP_COMP_BAD_00355_00046,John Walker,Male,49,Support,Software Engineer,1,4,1,4,1,10336,14,1,12,9,14,22,Non-Travel,No
EMP_COMP_BAD_00355_00047,Jessica Martinez,Female,22,Research and Development,Product Manager,3,4,2,2,2,8886,20,1,0,0,3,3,Non-Travel,No
EMP_COMP_BAD_00355_00048,Michelle Davis,Female,29,Legal,Product Manager,2,4,1,4,4,15389,17,3,10,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_00355_00049,Brian Clark,Male,54,Human Resources,Product Manager,3,3,3,1,2,10337,23,1,5,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00050,Christopher Robinson,Female,47,Marketing,Software Engineer,2,4,4,1,3,12654,20,2,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00355_00051,Emily Robinson,Female,36,Sales,Operations Manager,4,3,3,2,4,13477,22,0,12,1,12,14,Non-Travel,No
EMP_COMP_BAD_00355_00052,Emily Smith,Male,33,Engineering,Sales Representative,2,2,2,4,4,7173,19,2,10,1,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00053,Sarah Taylor,Female,58,IT,Legal Counsel,5,3,4,3,2,8895,17,1,10,6,15,25,Travel_Rarely,No
EMP_COMP_BAD_00355_00054,Michelle Sanchez,Male,35,Operations,Software Engineer,3,1,3,1,4,10200,14,2,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00055,Richard Brown,Male,56,Marketing,Financial Analyst,2,3,4,1,4,11505,11,2,8,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_00355_00056,Linda Miller,Male,31,Legal,IT Administrator,2,4,3,3,1,16053,15,1,10,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_00355_00057,Karen Lopez,Male,41,Human Resources,Accountant,5,4,2,2,1,13225,20,2,11,0,15,22,Non-Travel,No
EMP_COMP_BAD_00355_00058,Andrew Wilson,Female,23,Marketing,Software Engineer,4,1,3,4,1,9462,20,0,4,4,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00059,David Sanchez,Female,47,Sales,HR Manager,5,2,3,3,4,4263,13,0,14,6,14,27,Non-Travel,No
EMP_COMP_BAD_00355_00060,George Thomas,Male,43,Support,Accountant,1,3,4,4,3,8351,18,2,7,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_00355_00061,Barbara Johnson,Male,47,Finance,Data Scientist,4,1,4,1,4,7655,21,2,6,6,6,17,Non-Travel,No
EMP_COMP_BAD_00355_00062,Mary Jones,Female,26,Finance,HR Manager,1,4,4,2,4,9707,24,2,3,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_00355_00063,Ashley Sanchez,Male,54,Support,Financial Analyst,1,4,1,1,2,5227,17,3,14,1,19,4,Non-Travel,No
EMP_COMP_BAD_00355_00064,Jessica Jackson,Female,50,Operations,Support Specialist,3,1,1,1,3,6395,19,0,12,10,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00065,Robert Clark,Female,28,Operations,Accountant,1,3,2,4,1,11857,22,2,8,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00066,Elizabeth Walker,Female,51,Legal,Operations Manager,1,3,3,1,2,5593,18,2,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00067,Barbara Martinez,Female,26,IT,Legal Counsel,2,4,1,3,4,8058,12,1,10,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_00355_00068,Barbara Lewis,Female,56,Engineering,Accountant,1,1,2,4,2,6667,15,1,0,0,0,6,Travel_Rarely,No
EMP_COMP_BAD_00355_00069,Elizabeth Johnson,Female,24,Legal,Support Specialist,2,4,3,4,4,10276,24,2,14,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00070,Jessica Robinson,Male,36,Operations,Business Analyst,1,4,4,3,4,14963,22,2,3,3,6,25,Non-Travel,Yes
EMP_COMP_BAD_00355_00071,Michael Brown,Female,26,Marketing,Marketing Manager,5,4,2,3,4,3842,16,1,13,4,18,9,Non-Travel,Yes
EMP_COMP_BAD_00355_00072,Anthony White,Female,48,Finance,Accountant,2,1,2,4,1,9436,20,2,8,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00073,Steven Thompson,Male,51,Legal,Data Scientist,5,2,4,4,1,8504,12,2,8,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_00355_00074,Melissa Brown,Male,49,Research and Development,Product Manager,3,4,3,4,1,9648,18,3,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_00355_00075,Brian Lee,Female,45,Human Resources,Support Specialist,3,3,2,3,3,7381,19,1,11,2,20,27,Non-Travel,Yes
EMP_COMP_BAD_00355_00076,Sarah Lee,Male,30,Support,Operations Manager,3,4,4,1,2,10195,16,0,5,2,10,10,Non-Travel,No
EMP_COMP_BAD_00355_00077,James Thompson,Male,38,Legal,IT Administrator,5,1,3,1,1,9960,17,2,11,4,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00078,Robert Hernandez,Male,55,Marketing,Software Engineer,3,2,4,2,1,8462,21,2,15,10,21,10,Travel_Frequently,No
EMP_COMP_BAD_00355_00079,James Wilson,Male,53,Research and Development,Data Scientist,2,2,4,4,3,4583,15,1,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00080,Susan Gonzalez,Female,45,Engineering,HR Manager,5,4,1,1,3,11802,17,2,13,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00081,Lisa Taylor,Male,38,IT,Accountant,2,1,1,1,4,7539,17,3,10,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00355_00082,Daniel Wilson,Male,32,Sales,Research Scientist,5,4,1,2,3,10809,16,0,12,2,14,26,Travel_Rarely,No
EMP_COMP_BAD_00355_00083,Dorothy Thomas,Male,48,IT,Data Scientist,3,2,3,2,1,7356,12,3,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00084,Barbara Walker,Male,48,Engineering,IT Administrator,1,4,4,2,4,6826,17,2,9,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00085,Sandra Thomas,Male,41,Sales,Research Scientist,3,2,4,2,2,10819,20,1,12,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_00355_00086,Steven Thomas,Male,51,IT,Research Scientist,2,3,1,3,2,16234,21,2,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_00355_00087,Kevin Martin,Female,32,Support,Marketing Manager,5,1,3,1,3,9847,17,0,4,4,7,23,Non-Travel,No
EMP_COMP_BAD_00355_00088,George Gonzalez,Female,36,Engineering,Marketing Manager,2,2,3,4,3,4470,14,1,12,3,13,3,Non-Travel,No
EMP_COMP_BAD_00355_00089,Patricia Moore,Male,42,Operations,HR Manager,5,2,1,1,1,15538,14,2,2,2,4,25,Non-Travel,No
EMP_COMP_BAD_00355_00090,Donald Taylor,Female,55,Sales,Operations Manager,5,1,4,2,2,9841,21,1,10,1,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00091,David Hernandez,Male,28,Legal,Research Scientist,1,2,2,3,4,10328,23,2,5,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_00355_00092,Kimberly Martin,Female,30,Operations,Accountant,1,4,3,2,4,7157,18,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00093,Daniel Jones,Female,36,Sales,Business Analyst,4,4,4,4,2,10695,25,1,15,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00094,Brian Anderson,Male,42,Engineering,HR Manager,3,3,2,4,3,5846,20,3,6,3,9,4,Non-Travel,No
EMP_COMP_BAD_00355_00095,Thomas Taylor,Male,37,Human Resources,Data Scientist,4,2,2,4,2,5259,13,0,5,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_00355_00096,William Anderson,Female,22,IT,IT Administrator,4,4,1,3,1,6687,21,2,7,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_00355_00097,Anthony Rodriguez,Male,31,Legal,Data Scientist,2,1,2,3,4,8017,23,2,2,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00098,Ashley Lee,Female,36,Sales,Business Analyst,5,2,4,3,2,3703,16,2,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00099,Kenneth Robinson,Male,29,IT,IT Administrator,4,4,4,4,2,9998,21,0,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00100,Karen Davis,Male,36,Legal,HR Manager,1,3,3,4,3,6780,20,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_00355_00101,Charles Taylor,Female,55,Operations,Operations Manager,3,1,4,3,4,10608,15,0,14,1,22,27,Travel_Frequently,No
EMP_COMP_BAD_00355_00102,Richard Lewis,Male,55,Engineering,Marketing Manager,5,3,4,2,3,5030,19,3,9,8,9,1,Non-Travel,No
EMP_COMP_BAD_00355_00103,Jessica Gonzalez,Male,48,Support,Accountant,5,1,3,1,4,6413,15,3,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_00355_00104,Carol Davis,Female,51,IT,Data Scientist,2,3,1,4,4,13481,21,2,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00355_00105,Betty Harris,Male,36,Finance,Research Scientist,4,2,4,3,4,10001,17,2,9,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_00355_00106,Sandra White,Male,56,IT,Software Engineer,2,4,4,3,3,4114,17,2,9,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00107,Andrew Taylor,Female,52,Marketing,Product Manager,4,4,3,2,4,6651,14,0,10,5,14,16,Travel_Rarely,No
EMP_COMP_BAD_00355_00108,Kevin Ramirez,Male,22,Marketing,Legal Counsel,4,3,3,4,3,9096,17,2,3,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_00355_00109,Jessica Clark,Female,49,Research and Development,Business Analyst,5,1,1,4,2,10905,20,2,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00110,Robert Williams,Female,28,Support,IT Administrator,5,1,1,1,3,4894,24,1,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_00355_00111,Elizabeth Williams,Female,42,Finance,Accountant,1,4,2,2,3,11919,24,3,12,2,16,21,Non-Travel,No
EMP_COMP_BAD_00355_00112,Jennifer Miller,Female,57,IT,Support Specialist,1,3,3,2,2,9477,19,1,14,4,23,18,Travel_Frequently,No
EMP_COMP_BAD_00355_00113,Jessica Gonzalez,Female,48,Research and Development,Software Engineer,2,2,1,1,4,16259,14,1,10,1,16,16,Travel_Rarely,No
EMP_COMP_BAD_00355_00114,Karen Ramirez,Female,44,Sales,IT Administrator,3,4,1,3,3,11547,24,0,12,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_00355_00115,Barbara Thomas,Male,58,Marketing,Financial Analyst,2,1,3,2,1,8756,25,0,14,10,16,25,Non-Travel,Yes
EMP_COMP_BAD_00355_00116,Dorothy Brown,Female,55,Human Resources,Data Scientist,3,1,2,4,2,5019,25,1,9,2,17,29,Non-Travel,No
EMP_COMP_BAD_00355_00117,Paul Harris,Male,24,Operations,Product Manager,5,1,2,2,4,8370,15,1,11,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00118,Sandra Rodriguez,Male,37,Human Resources,Product Manager,2,1,4,2,4,15737,18,0,14,7,20,14,Non-Travel,Yes
EMP_COMP_BAD_00355_00119,Andrew Johnson,Male,46,Marketing,Data Scientist,5,1,3,1,2,11774,21,3,11,8,21,25,Travel_Rarely,No
EMP_COMP_BAD_00355_00120,Betty Jones,Male,58,Engineering,Operations Manager,2,4,1,3,1,6176,25,0,10,5,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00121,Robert Taylor,Male,34,Research and Development,Financial Analyst,3,1,3,2,3,9487,20,2,9,6,19,22,Non-Travel,No
EMP_COMP_BAD_00355_00122,Kevin Thompson,Male,56,Sales,Marketing Manager,1,4,4,1,2,14607,21,2,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00123,Elizabeth Davis,Female,29,Legal,Marketing Manager,5,2,3,3,3,10479,20,1,4,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00355_00124,Charles Brown,Female,28,Sales,Data Scientist,1,2,1,3,4,9212,23,3,6,6,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00125,James Gonzalez,Male,42,Human Resources,Accountant,5,3,4,3,1,7002,25,3,15,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_00355_00126,Brian Johnson,Female,44,Legal,Operations Manager,1,3,4,4,2,12985,23,2,14,0,20,17,Non-Travel,No
EMP_COMP_BAD_00355_00127,Richard Martin,Male,55,Support,Sales Representative,4,4,4,3,4,5348,19,3,15,8,23,4,Non-Travel,Yes
EMP_COMP_BAD_00355_00128,James Jones,Male,31,Sales,Operations Manager,1,4,4,4,4,13424,16,1,13,0,23,27,Non-Travel,Yes
EMP_COMP_BAD_00355_00129,Emily Davis,Male,57,Sales,Data Scientist,2,2,4,1,2,6036,21,0,6,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00130,Susan Sanchez,Male,23,Operations,Product Manager,2,2,3,1,2,6382,11,1,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_00355_00131,Kevin Williams,Male,46,Marketing,Data Scientist,5,3,3,3,3,7895,15,2,0,0,4,17,Travel_Frequently,No
EMP_COMP_BAD_00355_00132,Lisa Miller,Male,34,Human Resources,Accountant,1,3,4,4,2,8183,25,3,15,4,21,4,Travel_Rarely,No
EMP_COMP_BAD_00355_00133,James Lewis,Female,48,Finance,Accountant,5,1,2,4,2,5755,22,2,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00134,Richard Wilson,Female,57,Finance,HR Manager,5,1,2,2,1,11500,13,0,8,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00355_00135,William Martinez,Male,49,Finance,Marketing Manager,4,2,1,3,1,8586,16,2,9,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_00355_00136,Charles Walker,Female,58,Finance,Research Scientist,3,3,1,3,4,15317,15,1,15,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00137,Michael Williams,Female,31,Legal,Product Manager,1,2,1,2,2,8926,18,3,9,9,13,12,Travel_Rarely,No
EMP_COMP_BAD_00355_00138,Thomas Harris,Male,52,Marketing,Accountant,2,3,4,1,2,6777,13,2,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00139,Matthew Wilson,Female,27,Support,Product Manager,4,4,4,3,4,6109,22,0,9,1,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00140,Paul Thompson,Male,36,Operations,Financial Analyst,1,2,4,4,3,5109,24,1,12,10,17,19,Non-Travel,Yes
EMP_COMP_BAD_00355_00141,Emily Thomas,Female,51,Finance,HR Manager,1,1,2,3,1,5256,12,2,4,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00355_00142,Sarah Garcia,Female,38,IT,Accountant,5,4,3,3,3,15803,15,2,14,4,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00143,Mary Thompson,Female,50,IT,Financial Analyst,1,2,4,3,3,12717,14,2,9,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00144,Thomas Gonzalez,Male,48,Engineering,Financial Analyst,4,1,2,3,4,8345,16,1,15,6,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00145,David Lewis,Male,37,Engineering,Sales Representative,4,2,2,4,2,8288,23,1,15,9,17,18,Travel_Rarely,No
EMP_COMP_BAD_00355_00146,Daniel Clark,Male,55,Legal,Accountant,2,1,1,3,1,16244,23,2,10,0,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00147,Michael Taylor,Female,45,Engineering,Data Scientist,5,2,2,1,3,7095,14,2,3,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00148,Betty Perez,Male,57,Marketing,Support Specialist,4,4,3,2,2,4886,13,1,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_00355_00149,Kevin Martin,Male,39,Support,Sales Representative,1,2,4,4,4,5630,23,2,13,4,23,13,Non-Travel,Yes
EMP_COMP_BAD_00355_00150,Robert Thompson,Female,24,Support,Operations Manager,5,3,3,4,4,8749,23,2,4,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_00355_00151,Lisa Thompson,Female,22,Finance,Research Scientist,5,2,2,2,3,4150,11,2,14,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_00355_00152,Joshua Moore,Female,39,Operations,Financial Analyst,4,4,4,4,4,5905,21,3,4,4,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00153,Linda Taylor,Female,28,Marketing,Accountant,3,2,3,4,1,5183,24,3,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_00355_00154,Betty Martinez,Female,25,Finance,Legal Counsel,5,2,1,3,2,5687,21,2,5,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_00355_00155,Joshua Williams,Female,23,Human Resources,Marketing Manager,4,4,3,1,4,5751,22,2,3,3,3,24,Travel_Frequently,No
EMP_COMP_BAD_00355_00156,Nancy Lee,Male,40,Marketing,Legal Counsel,5,1,1,4,4,16001,20,3,8,8,10,22,Non-Travel,No
EMP_COMP_BAD_00355_00157,Jessica Hernandez,Female,22,IT,Sales Representative,4,3,4,3,4,4720,21,3,14,6,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00158,Paul Jackson,Female,46,Engineering,HR Manager,1,4,2,1,3,6181,22,1,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_00355_00159,Robert Wilson,Male,55,Support,Software Engineer,2,2,2,1,1,5360,13,2,11,6,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00160,Donald Lopez,Female,31,Support,Software Engineer,5,1,2,1,3,5765,13,3,6,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00161,Amanda Rodriguez,Male,37,Sales,Data Scientist,1,2,1,4,3,9401,18,2,14,0,19,24,Travel_Frequently,No
EMP_COMP_BAD_00355_00162,Dorothy Robinson,Female,48,Marketing,Business Analyst,1,3,1,3,1,5195,14,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00163,John Moore,Female,33,Engineering,Legal Counsel,2,4,4,3,1,8831,23,1,2,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_00355_00164,Dorothy Harris,Female,43,Marketing,Research Scientist,5,2,2,1,3,12881,12,0,15,7,21,25,Non-Travel,Yes
EMP_COMP_BAD_00355_00165,William Martin,Male,56,Sales,Business Analyst,5,4,3,2,4,7817,25,2,3,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00166,Kevin Anderson,Male,47,Engineering,Operations Manager,1,4,3,4,4,5113,16,3,15,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_00355_00167,Matthew Williams,Male,57,Operations,Financial Analyst,3,4,1,4,1,9393,24,1,11,10,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00355_00168,Emily Robinson,Male,34,Legal,IT Administrator,4,2,3,3,4,7844,17,1,14,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_00355_00169,Mary Harris,Male,32,IT,Support Specialist,2,4,2,2,4,12931,11,3,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00170,Kevin Hernandez,Male,38,Operations,Financial Analyst,4,2,3,3,4,12946,12,0,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00355_00171,William Walker,Female,43,IT,Product Manager,5,1,2,1,1,6286,19,1,14,1,21,13,Non-Travel,No
EMP_COMP_BAD_00355_00172,Steven Walker,Female,44,Engineering,Financial Analyst,4,2,1,3,3,11753,16,0,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_00355_00173,David Gonzalez,Female,40,Legal,HR Manager,1,3,1,1,2,9253,24,1,7,5,7,11,Non-Travel,Yes
EMP_COMP_BAD_00355_00174,Thomas Lewis,Female,33,Marketing,Business Analyst,4,3,1,1,4,8351,13,1,14,0,20,15,Travel_Rarely,No
EMP_COMP_BAD_00355_00175,Elizabeth Thompson,Male,35,Operations,Accountant,2,3,1,4,4,5537,12,1,8,6,17,12,Travel_Rarely,Yes
