employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01025_00001,Michael Hernandez,Female,32,Legal,Support Specialist,1,3,4,1,4,6691,22,3,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00002,Kevin Miller,Female,43,Operations,Legal Counsel,2,2,2,4,4,11926,12,0,4,4,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01025_00003,Jessica Davis,Male,26,Support,Sales Representative,3,1,4,3,1,4358,22,3,3,3,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01025_00004,Amanda Martinez,Male,41,Marketing,HR Manager,1,1,2,1,2,6177,20,2,9,9,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00005,Kimberly Harris,Male,45,Finance,Business Analyst,3,1,1,3,2,5351,12,1,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01025_00006,Dorothy Wilson,Male,25,Research and Development,Accountant,2,2,2,2,2,14643,22,2,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_01025_00007,Donald Taylor,Female,34,Human Resources,Legal Counsel,5,3,4,3,2,11590,11,0,3,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01025_00008,Melissa Sanchez,Male,33,Support,Marketing Manager,1,2,2,3,3,15408,24,0,8,4,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01025_00009,Linda Lee,Male,51,Sales,Operations Manager,5,3,4,2,2,12725,12,2,14,0,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00010,Michelle Smith,Female,47,Research and Development,Sales Representative,4,2,1,4,3,9188,17,1,15,0,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01025_00011,Daniel Perez,Female,40,Finance,Business Analyst,5,2,4,1,1,14644,24,0,13,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01025_00012,Jennifer Robinson,Male,22,Human Resources,Software Engineer,3,4,3,3,3,6003,16,1,7,2,13,16,Non-Travel,No
EMP_COMP_GOOD_01025_00013,Elizabeth Ramirez,Male,51,Sales,Operations Manager,3,3,1,2,3,5189,25,2,7,7,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00014,Mary Anderson,Male,28,Human Resources,Legal Counsel,2,1,4,3,3,4845,18,1,7,3,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01025_00015,Brian Johnson,Female,37,Finance,Marketing Manager,5,2,2,2,3,9610,12,1,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01025_00016,Steven Thompson,Male,22,Finance,Sales Representative,1,1,3,3,1,6929,16,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01025_00017,Steven Jackson,Male,58,Marketing,Legal Counsel,1,4,1,2,3,8250,21,0,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01025_00018,Mark Lewis,Female,44,Legal,Accountant,3,4,4,4,2,6442,22,0,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01025_00019,Charles Harris,Male,27,Human Resources,Operations Manager,5,3,2,1,1,4668,12,2,4,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01025_00020,Jennifer Thompson,Male,39,IT,Software Engineer,2,3,2,4,2,10259,23,3,7,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01025_00021,Betty Moore,Female,54,IT,Product Manager,5,4,1,2,3,16132,13,3,12,5,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01025_00022,Sarah Lopez,Male,32,Operations,Business Analyst,4,4,4,1,3,5084,13,3,11,5,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01025_00023,Mary Lewis,Female,42,Legal,Software Engineer,4,2,2,3,2,5985,16,1,6,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01025_00024,Nancy Williams,Male,24,Operations,HR Manager,4,4,2,4,2,4411,20,0,14,4,19,5,Non-Travel,No
EMP_COMP_GOOD_01025_00025,Kevin Thompson,Female,49,Operations,Marketing Manager,5,3,4,3,1,6675,19,2,14,0,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01025_00026,Paul White,Male,40,Research and Development,Data Scientist,5,4,3,3,1,9441,12,1,13,4,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01025_00027,Carol Wilson,Male,29,Support,Legal Counsel,5,3,4,4,2,6597,17,3,14,3,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01025_00028,Joshua Williams,Female,27,Marketing,Legal Counsel,1,4,4,1,1,9855,16,0,14,7,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01025_00029,Michael Williams,Male,34,Human Resources,Data Scientist,3,3,1,1,4,4991,12,0,9,2,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01025_00030,Matthew Garcia,Female,30,Human Resources,IT Administrator,2,2,3,1,2,12551,22,0,5,1,9,13,Non-Travel,No
EMP_COMP_GOOD_01025_00031,Jessica Smith,Female,42,IT,Support Specialist,5,4,3,3,2,9539,23,0,11,4,20,27,Non-Travel,No
EMP_COMP_GOOD_01025_00032,Kevin White,Female,48,Marketing,Financial Analyst,5,3,2,2,4,10111,12,0,12,7,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01025_00033,Paul Miller,Female,23,Marketing,Research Scientist,2,4,4,4,4,9066,24,2,8,8,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01025_00034,Nancy Ramirez,Male,35,Operations,IT Administrator,5,2,2,2,2,5881,11,2,7,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01025_00035,Kevin Lee,Female,53,Legal,Financial Analyst,5,1,2,4,2,13150,20,1,11,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01025_00036,George Lee,Male,55,Engineering,Research Scientist,3,3,3,1,2,5629,11,0,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00037,William Miller,Female,31,Legal,Legal Counsel,3,4,1,3,1,8752,24,0,5,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01025_00038,Robert Gonzalez,Female,41,Human Resources,Financial Analyst,1,1,3,2,2,5157,24,3,15,6,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00039,Ashley Hernandez,Female,57,Operations,Software Engineer,4,1,4,1,3,10041,25,2,5,4,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01025_00040,Christopher Lopez,Female,22,Engineering,Business Analyst,5,1,2,2,1,6126,12,2,10,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01025_00041,Kimberly Johnson,Male,42,Sales,Software Engineer,4,2,3,3,2,8186,21,3,8,1,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00042,Donna Martin,Female,35,Finance,Research Scientist,3,2,4,2,3,9304,24,1,14,4,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01025_00043,Carol Davis,Female,39,Legal,IT Administrator,5,1,4,2,4,10015,13,3,4,4,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01025_00044,Charles Johnson,Female,57,Engineering,IT Administrator,5,1,3,1,2,12520,13,1,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_01025_00045,Paul Jones,Female,32,Operations,IT Administrator,5,1,3,3,4,9135,19,2,0,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01025_00046,Brian Thompson,Male,46,Human Resources,HR Manager,2,4,4,3,1,15151,24,3,0,0,6,4,Travel_Frequently,Yes
