employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00673_00001,Richard Davis,Male,41,Research and Development,Software Engineer,4,1,4,4,4,14937,18,2,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00002,Brian Lewis,Male,54,Finance,Financial Analyst,2,2,3,4,4,7302,22,2,5,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00003,Sarah Lee,Female,23,Marketing,Research Scientist,2,3,2,2,2,4332,11,1,10,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_00673_00004,Jessica Davis,Male,26,Support,Marketing Manager,2,2,2,1,4,8012,11,1,15,10,17,7,Non-Travel,No
EMP_COMP_BAD_00673_00005,Patricia Wilson,Female,38,Sales,HR Manager,3,3,1,2,3,5961,12,0,11,1,19,21,Non-Travel,No
EMP_COMP_BAD_00673_00006,Matthew Martin,Male,56,Legal,IT Administrator,1,3,2,3,1,11647,23,2,12,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_00673_00007,Robert Martinez,Male,57,Support,Business Analyst,1,2,2,4,2,10299,11,3,13,2,22,3,Non-Travel,Yes
EMP_COMP_BAD_00673_00008,Emily Johnson,Female,37,Engineering,Product Manager,1,4,4,4,2,10980,20,0,11,4,16,3,Travel_Frequently,No
EMP_COMP_BAD_00673_00009,Ashley Clark,Female,44,Support,Legal Counsel,4,2,3,3,1,8849,24,1,10,8,12,1,Non-Travel,Yes
EMP_COMP_BAD_00673_00010,Michelle Taylor,Male,48,Human Resources,Support Specialist,2,1,2,3,1,13038,16,0,5,5,14,26,Non-Travel,No
EMP_COMP_BAD_00673_00011,Karen White,Male,32,IT,IT Administrator,3,2,3,3,3,8944,12,3,11,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_00673_00012,Ashley White,Female,26,Operations,Data Scientist,2,4,4,3,4,9638,17,0,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00013,Michelle Wilson,Male,25,Finance,Product Manager,4,1,4,3,1,4934,15,0,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00014,Brian Jackson,Female,52,Sales,Financial Analyst,3,4,2,1,4,7715,19,3,13,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_00673_00015,Jennifer White,Female,31,Support,IT Administrator,3,1,4,3,3,3778,17,0,13,4,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00016,Dorothy Perez,Male,46,Marketing,Sales Representative,4,1,1,1,1,7765,11,2,5,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_00673_00017,George Sanchez,Male,47,Operations,Support Specialist,5,2,1,1,2,14825,22,1,3,0,11,2,Non-Travel,No
EMP_COMP_BAD_00673_00018,Charles Martin,Female,36,Marketing,Data Scientist,5,3,2,3,1,12033,25,2,7,1,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00019,Barbara Jones,Male,26,Support,Sales Representative,3,4,3,4,1,4262,19,1,14,8,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00020,Jennifer Thompson,Female,56,Human Resources,Financial Analyst,4,1,4,1,1,11637,15,1,12,9,15,15,Travel_Frequently,No
EMP_COMP_BAD_00673_00021,John Sanchez,Male,49,Operations,HR Manager,2,3,4,4,3,9190,15,3,10,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00022,Barbara Rodriguez,Male,58,IT,Financial Analyst,4,4,3,4,2,9752,22,2,10,10,18,10,Non-Travel,No
EMP_COMP_BAD_00673_00023,Michelle Martinez,Male,35,Marketing,Data Scientist,2,3,1,4,2,6647,12,0,5,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00024,Christopher Sanchez,Male,26,Legal,Marketing Manager,5,4,4,4,3,10428,24,2,4,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_00673_00025,Michelle Williams,Female,48,Operations,IT Administrator,2,1,4,4,3,12367,20,2,15,5,23,21,Travel_Rarely,No
EMP_COMP_BAD_00673_00026,Richard Sanchez,Female,54,Legal,Operations Manager,2,1,3,1,4,9710,13,1,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00027,Linda Clark,Male,54,Support,Legal Counsel,4,3,1,3,1,6259,14,2,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00028,Ashley Anderson,Male,32,Sales,Legal Counsel,2,2,2,2,4,9579,25,0,6,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_00673_00029,David Johnson,Male,22,IT,Support Specialist,5,3,1,1,2,7855,22,3,11,3,15,16,Non-Travel,Yes
EMP_COMP_BAD_00673_00030,Andrew Jones,Male,23,Research and Development,Marketing Manager,5,2,1,4,2,7441,25,0,4,4,9,24,Non-Travel,Yes
EMP_COMP_BAD_00673_00031,Matthew Anderson,Male,29,Human Resources,IT Administrator,3,4,1,1,1,9606,18,2,9,9,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00032,Michael Harris,Female,31,Human Resources,Legal Counsel,5,2,4,4,4,5377,16,3,14,9,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00033,Kevin Perez,Female,43,Operations,Data Scientist,4,4,4,4,4,14806,20,0,13,7,16,12,Non-Travel,No
EMP_COMP_BAD_00673_00034,Dorothy Ramirez,Male,48,Legal,Software Engineer,5,4,2,3,4,9136,25,2,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_00673_00035,Amanda Rodriguez,Male,49,Support,HR Manager,4,2,1,2,3,10139,20,1,2,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00036,James Sanchez,Male,41,Operations,Business Analyst,4,4,4,4,4,14976,11,1,3,3,7,2,Travel_Frequently,No
EMP_COMP_BAD_00673_00037,Carol Robinson,Female,35,Legal,Legal Counsel,2,2,4,3,3,3929,20,1,11,10,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00038,John White,Male,48,Sales,Sales Representative,4,2,1,3,3,13040,22,0,6,3,14,12,Non-Travel,No
EMP_COMP_BAD_00673_00039,Nancy Robinson,Female,50,Finance,Support Specialist,2,3,3,4,1,6065,21,3,5,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_00673_00040,Richard Ramirez,Female,54,Finance,Data Scientist,1,1,2,3,1,4907,20,0,12,8,22,11,Non-Travel,No
EMP_COMP_BAD_00673_00041,Elizabeth Davis,Female,42,Engineering,Product Manager,4,2,1,1,4,8349,22,0,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00673_00042,Michelle Thompson,Female,35,Research and Development,IT Administrator,4,1,2,4,4,8593,11,0,7,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_00673_00043,David Moore,Female,49,Support,Operations Manager,4,2,1,2,2,15114,12,2,12,4,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00673_00044,Amanda Williams,Male,28,IT,Data Scientist,4,2,3,3,3,8930,19,3,10,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_00673_00045,Daniel White,Female,22,Finance,Marketing Manager,2,2,2,3,4,16142,25,2,13,9,20,28,Travel_Frequently,No
