employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02209_00001,Nancy Johnson,Male,49,Finance,Sales Representative,3,2,2,3,2,5926,15,2,12,2,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02209_00002,John Wilson,Female,48,Marketing,HR Manager,4,1,2,1,3,5428,11,1,10,10,14,24,Travel_Rarely,No
EMP_COMP_BAD_02209_00003,Nancy Harris,Male,38,Engineering,IT Administrator,3,2,1,4,3,5881,14,3,11,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02209_00004,Betty Smith,Female,57,Research and Development,Product Manager,4,1,3,2,1,7677,14,2,11,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02209_00005,Charles Gonzalez,Female,55,Sales,Accountant,1,3,2,3,4,4992,16,1,9,0,12,22,Travel_Frequently,No
EMP_COMP_BAD_02209_00006,Emily Jones,Male,58,Sales,Accountant,3,1,1,1,3,5581,22,3,8,0,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02209_00007,Susan Clark,Female,52,Support,IT Administrator,5,3,1,3,4,7735,24,0,13,1,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02209_00008,Mark Thompson,Male,47,Support,Data Scientist,2,3,1,2,4,3912,19,3,4,4,10,6,Non-Travel,No
EMP_COMP_BAD_02209_00009,Mark Williams,Female,46,Sales,HR Manager,4,2,2,4,1,6289,19,1,15,5,25,4,Travel_Frequently,No
EMP_COMP_BAD_02209_00010,Anthony Taylor,Male,58,Legal,Financial Analyst,5,4,3,3,4,12524,22,0,2,2,11,28,Non-Travel,No
EMP_COMP_BAD_02209_00011,Dorothy Lee,Male,28,Legal,Research Scientist,1,2,1,2,3,14980,11,0,8,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_02209_00012,David White,Male,32,IT,Support Specialist,4,1,4,3,2,7175,24,0,14,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02209_00013,Robert Rodriguez,Female,24,Research and Development,Accountant,4,1,4,3,1,11788,19,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02209_00014,Nancy White,Female,38,Legal,Sales Representative,5,1,1,1,2,6698,13,0,14,2,24,16,Non-Travel,Yes
