employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01325_00001,David Moore,Female,45,Engineering,Data Scientist,3,2,4,1,1,3589,14,1,2,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01325_00002,Ashley Jackson,Female,40,Engineering,Sales Representative,2,4,4,1,3,5554,25,3,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_01325_00003,Barbara Martin,Male,31,Research and Development,Sales Representative,2,2,4,2,1,5921,24,3,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_01325_00004,Michael Davis,Male,36,Support,Data Scientist,3,3,1,4,3,16076,22,3,3,3,5,3,Travel_Frequently,No
EMP_COMP_BAD_01325_00005,Amanda Miller,Male,54,Legal,Software Engineer,4,3,3,3,4,8970,16,1,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_01325_00006,Sandra Thomas,Male,30,Legal,Operations Manager,3,1,1,1,3,3528,11,3,12,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_01325_00007,Dorothy Clark,Male,50,Finance,Business Analyst,4,3,1,1,4,9928,21,2,13,9,16,15,Travel_Rarely,No
EMP_COMP_BAD_01325_00008,Karen Hernandez,Male,29,Human Resources,Financial Analyst,1,1,2,1,3,6738,17,3,5,5,5,29,Travel_Rarely,No
EMP_COMP_BAD_01325_00009,Carol Hernandez,Female,29,Support,Data Scientist,3,1,1,4,1,3736,12,0,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_01325_00010,David Ramirez,Male,46,Legal,Operations Manager,1,3,2,4,3,4889,17,0,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01325_00011,Nancy Taylor,Male,41,Finance,HR Manager,4,3,2,1,4,8084,16,0,11,6,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01325_00012,Betty Lee,Male,46,Support,Legal Counsel,2,1,4,1,3,16498,21,3,9,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_01325_00013,Donald Jackson,Female,49,Marketing,IT Administrator,5,2,1,3,2,10452,12,2,4,3,10,1,Non-Travel,No
EMP_COMP_BAD_01325_00014,John Hernandez,Male,35,Finance,Support Specialist,5,1,1,2,1,8491,16,1,7,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_01325_00015,Jessica Lee,Male,34,Sales,Financial Analyst,2,4,3,4,2,9620,19,0,8,8,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01325_00016,Matthew Taylor,Female,36,Sales,Data Scientist,4,4,1,3,4,4532,22,0,1,1,5,13,Non-Travel,No
EMP_COMP_BAD_01325_00017,John Brown,Female,38,Operations,Support Specialist,1,3,1,4,3,12488,14,3,6,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01325_00018,Daniel Robinson,Female,40,IT,Legal Counsel,5,3,1,3,3,12243,23,1,6,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01325_00019,Margaret Jackson,Male,25,Sales,Operations Manager,3,1,3,2,3,8720,12,1,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01325_00020,Donald Wilson,Male,55,Research and Development,Research Scientist,5,2,1,2,3,9170,12,0,4,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_01325_00021,Michael White,Female,31,Finance,Business Analyst,2,2,3,2,1,9021,15,2,11,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_01325_00022,Carol Williams,Male,52,Research and Development,IT Administrator,1,1,1,1,3,16193,21,2,0,0,3,7,Non-Travel,Yes
EMP_COMP_BAD_01325_00023,John Martinez,Female,27,Sales,Accountant,5,1,2,4,2,7174,16,3,8,0,17,19,Non-Travel,No
