employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00419_00001,Jennifer White,Male,47,Marketing,Sales Representative,5,1,1,2,3,5093,21,3,2,2,3,25,Travel_Frequently,No
EMP_COMP_BAD_00419_00002,Robert Garcia,Female,52,Legal,Accountant,1,4,4,1,3,10354,13,0,8,8,10,11,Non-Travel,Yes
EMP_COMP_BAD_00419_00003,Thomas Brown,Female,29,Research and Development,Marketing Manager,1,2,1,4,1,15688,25,0,12,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00004,Patricia Martinez,Female,25,Research and Development,Research Scientist,5,2,4,4,3,6328,15,1,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00005,Steven Robinson,Female,55,Finance,Product Manager,3,3,4,3,3,6334,13,2,13,10,23,12,Non-Travel,No
EMP_COMP_BAD_00419_00006,Michelle Jackson,Female,46,Engineering,Data Scientist,1,4,4,2,4,4420,25,1,1,1,4,18,Non-Travel,Yes
EMP_COMP_BAD_00419_00007,Nancy Lee,Female,41,Support,Business Analyst,3,1,3,2,2,6966,15,2,6,6,7,25,Non-Travel,No
EMP_COMP_BAD_00419_00008,Steven Lopez,Female,57,IT,Business Analyst,5,4,3,1,2,5506,14,3,9,2,19,15,Non-Travel,No
EMP_COMP_BAD_00419_00009,Barbara Hernandez,Female,50,Engineering,Support Specialist,5,3,3,2,1,7263,24,1,7,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_00419_00010,Barbara Perez,Male,30,Operations,Marketing Manager,3,4,2,4,3,4969,22,0,8,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00011,Jennifer Thompson,Male,52,Human Resources,Product Manager,5,1,2,1,2,15074,21,0,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_00419_00012,Margaret Johnson,Male,40,Human Resources,Accountant,2,4,4,4,2,6310,20,2,11,0,21,28,Non-Travel,Yes
EMP_COMP_BAD_00419_00013,Margaret Taylor,Male,54,Legal,IT Administrator,4,1,1,2,2,6143,19,3,12,4,22,26,Non-Travel,No
EMP_COMP_BAD_00419_00014,Joshua Brown,Male,45,Operations,Sales Representative,5,1,4,2,1,4788,16,2,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_00419_00015,Elizabeth Anderson,Female,46,Engineering,Accountant,1,2,3,4,4,5709,17,1,7,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_00419_00016,George Harris,Female,24,Marketing,Business Analyst,4,2,2,1,3,12393,25,0,15,6,19,21,Travel_Frequently,No
EMP_COMP_BAD_00419_00017,George Martin,Male,28,Finance,Product Manager,3,3,2,1,2,4019,18,0,4,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_00419_00018,Robert Rodriguez,Female,27,Research and Development,Research Scientist,4,1,2,1,2,15361,21,3,9,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_00419_00019,Barbara Walker,Female,42,Research and Development,Financial Analyst,5,1,3,1,4,5501,14,1,9,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_00419_00020,Patricia Brown,Male,37,Operations,Accountant,2,4,1,2,2,13367,16,1,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00021,Donald Johnson,Female,31,Finance,Business Analyst,1,1,4,3,4,9098,12,0,5,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00419_00022,Joseph Garcia,Female,32,Research and Development,IT Administrator,5,3,3,1,4,12544,24,2,8,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00023,Patricia Ramirez,Male,36,Finance,Business Analyst,2,2,3,3,2,9345,23,3,3,3,12,17,Non-Travel,No
EMP_COMP_BAD_00419_00024,Patricia Robinson,Female,28,Finance,Accountant,3,2,2,3,1,6348,17,3,11,8,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00025,Melissa Martinez,Male,25,Human Resources,Operations Manager,5,4,2,3,1,6812,15,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00026,Sarah Moore,Male,24,Engineering,Accountant,3,2,3,1,4,8666,13,3,4,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_00419_00027,Margaret Martinez,Female,30,Support,Operations Manager,3,4,1,4,2,8712,17,0,2,0,12,23,Non-Travel,Yes
EMP_COMP_BAD_00419_00028,William Thompson,Female,36,IT,Business Analyst,3,2,3,3,3,8105,12,3,15,0,20,3,Non-Travel,No
EMP_COMP_BAD_00419_00029,Linda White,Male,42,Marketing,Research Scientist,2,4,3,3,1,5585,23,2,2,2,4,21,Non-Travel,No
EMP_COMP_BAD_00419_00030,Emily Martin,Female,30,Research and Development,Research Scientist,1,2,4,1,1,6464,12,1,5,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_00419_00031,Jennifer Robinson,Female,24,Marketing,IT Administrator,1,4,4,4,2,10374,20,2,14,9,17,22,Travel_Rarely,No
EMP_COMP_BAD_00419_00032,Anthony Lee,Male,23,Support,Business Analyst,4,4,1,1,2,9949,17,2,11,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00033,Joshua Thompson,Male,43,Finance,HR Manager,1,1,4,2,4,5144,24,0,9,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_00419_00034,Michael Davis,Female,54,Operations,Data Scientist,4,3,1,2,4,6100,23,3,13,8,21,29,Travel_Frequently,No
EMP_COMP_BAD_00419_00035,Thomas Jackson,Male,50,IT,Financial Analyst,4,2,2,1,1,5661,19,0,15,9,25,6,Travel_Frequently,No
EMP_COMP_BAD_00419_00036,George Gonzalez,Male,55,Engineering,IT Administrator,2,3,2,1,1,9558,11,1,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00037,Paul Moore,Female,44,Support,Legal Counsel,2,2,3,3,3,9237,22,2,8,3,18,26,Non-Travel,No
EMP_COMP_BAD_00419_00038,Matthew Jackson,Female,28,Finance,Legal Counsel,2,2,4,3,3,7218,11,3,13,1,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00039,Elizabeth Jackson,Male,26,Legal,Financial Analyst,3,1,3,4,2,12754,14,1,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_00419_00040,Joshua Davis,Male,22,Sales,Legal Counsel,3,4,2,3,1,15000,20,2,4,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_00419_00041,Emily Garcia,Female,26,Operations,HR Manager,3,3,3,2,2,15608,22,3,7,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00042,Paul Harris,Female,33,Finance,Operations Manager,4,4,4,3,1,8487,16,0,10,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_00419_00043,Amanda Sanchez,Male,46,Research and Development,HR Manager,2,2,1,3,3,5311,15,3,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00044,Paul Rodriguez,Female,58,Engineering,IT Administrator,1,3,4,1,2,16132,19,2,14,9,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00045,David Perez,Male,27,Research and Development,Financial Analyst,2,4,3,4,1,12409,11,0,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00046,Michelle Sanchez,Male,25,Finance,Sales Representative,1,3,4,4,3,5656,17,1,15,0,21,15,Non-Travel,Yes
EMP_COMP_BAD_00419_00047,Kevin Brown,Female,58,Marketing,Financial Analyst,3,4,3,2,4,8535,20,1,6,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_00419_00048,Lisa Jones,Male,31,Sales,Business Analyst,1,1,1,2,1,9614,14,0,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00419_00049,Donald Brown,Female,36,Research and Development,Sales Representative,5,4,4,1,4,7925,21,2,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00050,William Martinez,Female,25,Operations,Data Scientist,3,1,1,4,4,5799,12,1,6,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00051,Robert Smith,Male,51,Marketing,Business Analyst,1,4,1,4,1,8198,19,3,3,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_00419_00052,Betty Lewis,Female,42,IT,Data Scientist,5,1,3,3,1,10898,24,3,10,1,19,25,Travel_Rarely,No
EMP_COMP_BAD_00419_00053,Kenneth Clark,Male,53,Human Resources,Data Scientist,5,1,4,2,4,8823,11,0,13,5,18,23,Non-Travel,No
EMP_COMP_BAD_00419_00054,Margaret Harris,Male,32,Sales,HR Manager,3,2,4,1,4,6965,22,3,13,4,16,8,Non-Travel,Yes
EMP_COMP_BAD_00419_00055,Kimberly Clark,Female,41,Operations,IT Administrator,3,3,2,3,4,15924,23,0,15,2,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00056,Patricia Williams,Male,40,Human Resources,Product Manager,4,2,2,4,1,5151,17,0,5,5,13,19,Non-Travel,Yes
EMP_COMP_BAD_00419_00057,Margaret Anderson,Male,40,Finance,Financial Analyst,2,3,1,1,4,7763,22,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00058,Jessica Gonzalez,Male,34,Sales,Marketing Manager,3,4,3,4,4,7733,20,0,3,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_00419_00059,Brian Johnson,Female,57,Marketing,Accountant,4,4,2,3,2,3514,19,0,13,5,14,9,Non-Travel,No
EMP_COMP_BAD_00419_00060,Michelle Johnson,Female,35,Operations,Software Engineer,3,1,2,4,3,4141,15,2,1,1,8,28,Non-Travel,No
EMP_COMP_BAD_00419_00061,Ashley Davis,Male,45,Sales,Financial Analyst,4,1,3,4,1,9234,16,3,5,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00062,Kimberly Moore,Female,23,Sales,Product Manager,2,3,3,1,3,4395,19,3,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_00419_00063,Sarah Thompson,Male,47,Engineering,Operations Manager,3,1,1,2,1,16154,15,2,12,2,14,10,Travel_Frequently,No
EMP_COMP_BAD_00419_00064,James Walker,Female,57,Human Resources,Accountant,3,3,1,2,2,8297,24,1,11,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_00419_00065,Mark Walker,Male,48,Human Resources,Software Engineer,5,4,3,1,1,9721,19,3,14,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_00419_00066,Margaret Ramirez,Male,49,Human Resources,Marketing Manager,3,1,1,1,3,4921,24,2,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_00419_00067,James Harris,Male,49,IT,Legal Counsel,1,2,1,2,2,6122,16,3,12,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_00419_00068,Brian Moore,Female,26,Research and Development,Business Analyst,5,2,2,4,4,9670,21,2,14,2,14,13,Non-Travel,No
EMP_COMP_BAD_00419_00069,Kenneth Anderson,Female,47,Finance,Product Manager,3,4,4,1,4,8689,12,0,2,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00070,Sarah Wilson,Male,22,Finance,Financial Analyst,2,4,3,1,4,4828,17,3,1,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_00419_00071,Elizabeth Smith,Female,27,IT,Software Engineer,4,4,2,3,2,8284,23,0,15,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_00419_00072,Andrew Clark,Male,44,Research and Development,Support Specialist,5,1,2,2,1,8507,16,2,8,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00073,James Brown,Male,23,Finance,Financial Analyst,1,2,4,3,4,6472,18,3,4,4,7,26,Non-Travel,No
EMP_COMP_BAD_00419_00074,Kenneth Martinez,Female,37,Legal,Software Engineer,5,1,4,4,3,3826,12,3,14,1,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00075,Thomas Moore,Female,22,Finance,HR Manager,3,2,3,4,1,9907,25,2,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_00419_00076,Elizabeth Harris,Female,51,Operations,Accountant,4,3,1,3,4,7739,21,3,11,2,16,22,Travel_Frequently,No
EMP_COMP_BAD_00419_00077,John Perez,Male,32,Finance,Support Specialist,2,4,3,2,2,4992,24,2,10,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_00419_00078,Jessica Walker,Female,36,Human Resources,Business Analyst,2,4,4,3,3,15184,20,2,14,7,19,13,Non-Travel,No
EMP_COMP_BAD_00419_00079,Joseph Moore,Male,50,Operations,Data Scientist,3,3,4,4,4,6354,16,3,6,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00419_00080,George Hernandez,Female,24,Sales,IT Administrator,1,2,3,1,1,13480,25,0,6,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_00419_00081,Robert Perez,Female,27,Engineering,Product Manager,5,3,2,2,2,14998,14,3,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00082,Andrew Miller,Female,22,Support,Legal Counsel,3,2,3,3,4,14752,25,2,7,2,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00083,Matthew Lopez,Male,33,IT,Business Analyst,1,3,1,4,2,7402,25,2,10,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00084,Robert Robinson,Male,45,Human Resources,Sales Representative,5,3,4,2,1,6918,15,3,7,7,10,29,Non-Travel,No
EMP_COMP_BAD_00419_00085,Jessica Garcia,Male,23,Legal,Data Scientist,2,2,1,4,2,6706,22,3,10,7,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00086,Sarah Williams,Female,48,Research and Development,IT Administrator,5,2,4,4,2,7576,12,2,5,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_00419_00087,Mark Robinson,Male,40,Legal,Financial Analyst,5,3,2,4,3,10883,15,2,8,7,8,16,Non-Travel,No
EMP_COMP_BAD_00419_00088,Mark Smith,Female,47,Engineering,Support Specialist,1,3,2,2,3,16489,13,3,9,9,11,13,Non-Travel,Yes
EMP_COMP_BAD_00419_00089,George Wilson,Female,54,Marketing,Marketing Manager,5,3,4,4,1,12466,16,0,14,3,23,11,Travel_Frequently,No
EMP_COMP_BAD_00419_00090,Kevin Perez,Female,33,Research and Development,IT Administrator,5,4,4,2,4,11979,16,3,2,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_00419_00091,Daniel Davis,Female,46,Support,Research Scientist,5,3,4,2,4,7321,19,2,10,4,14,19,Non-Travel,No
EMP_COMP_BAD_00419_00092,Ashley Clark,Female,33,Engineering,Financial Analyst,4,2,4,1,1,16204,22,1,7,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_00419_00093,Sandra Williams,Female,37,Sales,Data Scientist,3,3,4,4,1,4168,13,3,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00419_00094,Linda Wilson,Female,45,Operations,HR Manager,1,3,3,2,3,8758,12,3,5,4,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00419_00095,Carol Robinson,Male,49,Operations,Operations Manager,4,3,2,4,4,8179,22,0,15,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_00419_00096,Joshua Anderson,Female,40,Sales,Data Scientist,3,3,3,4,3,6583,17,1,5,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_00419_00097,Mary Lewis,Male,45,Finance,Financial Analyst,5,4,4,2,2,7924,11,1,6,4,7,1,Travel_Frequently,Yes
