employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02999_00019,Andrew Anderson,Male,57,Finance,Financial Analyst,3,4,3,1,4,4491,13,1,13,9,20,20,Non-Travel,Yes
EMP_COMP_BAD_02999_00020,Michelle Rodriguez,Female,47,Sales,Data Scientist,3,2,3,4,1,15033,14,2,6,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00021,Elizabeth Smith,Female,43,Operations,HR Manager,1,4,4,3,1,8459,25,2,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02999_00022,Barbara Hernandez,Male,26,Support,IT Administrator,2,4,3,4,3,8086,21,3,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_02999_00023,Emily Robinson,Male,39,Sales,Product Manager,2,4,2,2,2,7232,12,0,12,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00024,Robert Davis,Male,36,Engineering,Legal Counsel,3,4,1,1,2,13252,13,0,10,2,20,27,Travel_Rarely,No
EMP_COMP_BAD_02999_00025,Matthew Martin,Female,44,Finance,Marketing Manager,4,4,1,4,3,6105,23,0,15,7,25,4,Non-Travel,No
EMP_COMP_BAD_02999_00026,Mary Sanchez,Male,25,Finance,HR Manager,2,1,3,4,3,9270,11,0,2,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_02999_00027,Amanda Brown,Female,33,Legal,Research Scientist,5,3,2,2,3,4937,18,1,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_02999_00028,Sandra Thompson,Male,43,Engineering,Financial Analyst,3,1,2,1,1,15852,16,2,3,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_02999_00029,Daniel Miller,Female,34,Human Resources,HR Manager,3,3,4,2,4,3582,21,2,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_02999_00030,George Ramirez,Female,34,Engineering,HR Manager,5,3,2,4,1,5463,12,0,11,1,21,23,Travel_Rarely,No
EMP_COMP_BAD_02999_00031,Steven Smith,Female,34,Support,Financial Analyst,2,2,1,3,1,5193,12,2,14,3,21,29,Non-Travel,No
EMP_COMP_BAD_02999_00032,Mark Thompson,Female,43,Operations,Support Specialist,5,3,4,3,3,9879,25,3,13,3,20,11,Non-Travel,No
EMP_COMP_BAD_02999_00033,Paul White,Female,28,Operations,Legal Counsel,5,3,3,2,3,13212,17,3,4,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_02999_00034,Margaret Taylor,Male,31,Human Resources,Software Engineer,4,1,1,2,1,14541,25,0,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_02999_00035,Jennifer Walker,Male,22,Sales,Financial Analyst,2,1,1,2,1,15222,12,3,5,2,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00036,Linda Lopez,Male,52,Finance,Legal Counsel,3,1,1,4,1,7080,19,2,6,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_02999_00037,Margaret Thomas,Female,37,Sales,Support Specialist,5,3,4,3,1,13352,18,0,0,0,5,10,Non-Travel,No
EMP_COMP_BAD_02999_00038,Robert Lewis,Male,35,Finance,Accountant,3,2,1,1,4,8366,12,3,13,2,21,20,Travel_Frequently,No
EMP_COMP_BAD_02999_00039,Andrew Brown,Male,34,Human Resources,Research Scientist,1,3,2,3,3,11039,14,1,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_02999_00040,Joseph Jones,Male,38,Sales,Accountant,3,4,2,3,1,6813,20,1,12,7,20,13,Travel_Frequently,No
EMP_COMP_BAD_02999_00041,Amanda Rodriguez,Female,45,Marketing,HR Manager,2,1,4,2,3,9440,22,0,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00042,Andrew Miller,Female,42,Finance,Software Engineer,1,1,2,1,4,11395,19,3,8,8,11,12,Travel_Frequently,No
EMP_COMP_BAD_02999_00043,Kevin Jackson,Female,46,Engineering,Support Specialist,3,3,1,4,4,15137,13,2,1,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00044,Sandra Smith,Female,35,Support,Product Manager,4,1,4,4,2,5997,13,1,5,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_02999_00045,Jessica Garcia,Male,56,Human Resources,Operations Manager,4,2,1,2,3,6262,12,0,3,1,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00046,Steven Thompson,Female,24,Engineering,Research Scientist,1,4,4,1,1,3988,15,0,15,0,15,29,Non-Travel,No
EMP_COMP_BAD_02999_00047,Charles Miller,Male,49,Support,Support Specialist,5,1,1,3,1,7378,21,3,7,2,17,16,Travel_Rarely,No
EMP_COMP_BAD_02999_00048,Charles Lee,Female,22,IT,HR Manager,3,4,4,3,4,12830,16,2,1,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_02999_00049,Emily Martinez,Female,40,Support,Legal Counsel,2,1,4,3,1,8624,11,3,9,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_02999_00050,James Gonzalez,Male,40,Support,Marketing Manager,4,2,1,1,3,14679,15,3,15,3,25,20,Travel_Frequently,No
EMP_COMP_BAD_02999_00051,Matthew Brown,Male,54,Marketing,Business Analyst,3,1,1,2,2,8843,25,1,13,2,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00052,Betty Clark,Female,54,Support,IT Administrator,5,4,2,4,1,15874,14,3,2,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_02999_00053,George Miller,Male,58,IT,Support Specialist,2,2,1,2,4,15497,15,1,11,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00054,Christopher Martin,Male,36,Engineering,Research Scientist,1,4,2,1,4,9741,23,1,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00055,Daniel Martin,Male,30,Research and Development,Business Analyst,5,3,3,4,2,16486,17,1,9,0,16,29,Non-Travel,No
EMP_COMP_BAD_02999_00056,Margaret Moore,Female,22,Marketing,IT Administrator,2,1,1,3,2,4631,14,1,9,2,9,8,Non-Travel,No
EMP_COMP_BAD_02999_00057,Nancy Perez,Female,29,Legal,Data Scientist,2,3,3,3,1,12254,22,2,5,5,7,14,Travel_Frequently,No
EMP_COMP_BAD_02999_00058,Donna Gonzalez,Female,25,Support,Research Scientist,5,4,3,2,3,6070,14,3,9,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00059,Thomas Harris,Female,51,Support,Support Specialist,4,1,4,1,1,5919,19,1,10,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00060,Carol Walker,Male,47,Research and Development,Product Manager,4,4,3,3,4,7513,16,1,7,7,9,22,Non-Travel,No
EMP_COMP_BAD_02999_00061,Amanda Ramirez,Female,37,Finance,IT Administrator,4,3,2,4,2,10444,13,3,4,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02999_00062,Nancy Moore,Female,25,Legal,HR Manager,2,3,3,4,1,6096,18,2,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00063,Amanda Miller,Male,46,Research and Development,Data Scientist,3,3,4,2,2,6893,16,3,8,8,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00064,Carol Lee,Female,34,Finance,Data Scientist,1,2,4,4,1,5951,14,0,6,6,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00065,Amanda Sanchez,Male,26,Operations,Marketing Manager,5,4,1,4,3,7784,24,3,8,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_02999_00066,Matthew Smith,Female,24,Human Resources,Business Analyst,5,4,1,1,2,4754,15,3,7,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_02999_00067,William Hernandez,Male,47,Legal,IT Administrator,1,3,1,4,4,4514,24,2,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00068,Ashley Thompson,Female,25,Support,IT Administrator,4,4,4,3,2,9655,20,2,6,6,6,17,Travel_Frequently,No
EMP_COMP_BAD_02999_00069,Linda Robinson,Male,26,Human Resources,Accountant,2,3,2,3,3,6999,13,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_02999_00070,Brian Clark,Male,48,Engineering,Legal Counsel,4,4,2,3,2,9669,15,1,9,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_02999_00071,Joseph Thomas,Female,23,Sales,Product Manager,4,3,1,1,2,9949,23,2,14,10,16,3,Travel_Frequently,No
EMP_COMP_BAD_02999_00072,Steven Davis,Male,55,Marketing,Legal Counsel,5,3,2,2,2,8190,21,1,9,1,17,11,Travel_Rarely,No
EMP_COMP_BAD_02999_00073,Patricia Garcia,Male,52,Research and Development,HR Manager,2,2,1,1,2,10293,24,0,0,0,3,10,Travel_Rarely,No
EMP_COMP_BAD_02999_00074,Donald Rodriguez,Male,35,Support,Operations Manager,3,3,1,4,3,8267,14,3,9,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_02999_00075,Andrew Gonzalez,Male,35,Research and Development,Data Scientist,2,3,1,1,3,15971,16,3,12,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00076,Brian Gonzalez,Female,42,Engineering,Product Manager,2,1,3,4,4,4970,25,1,14,7,22,16,Travel_Frequently,No
EMP_COMP_BAD_02999_00077,Brian Martin,Male,25,Support,Marketing Manager,2,4,3,4,2,11419,12,1,0,0,0,16,Non-Travel,Yes
EMP_COMP_BAD_02999_00078,Emily Gonzalez,Male,39,Research and Development,Data Scientist,2,3,4,4,2,6130,20,3,13,5,17,17,Non-Travel,No
EMP_COMP_BAD_02999_00079,Patricia Davis,Female,23,Human Resources,Sales Representative,2,1,4,1,4,15493,15,2,13,7,21,4,Non-Travel,No
EMP_COMP_BAD_02999_00080,Daniel Jones,Female,45,Operations,Software Engineer,5,1,2,4,1,4549,14,1,12,5,19,27,Travel_Frequently,No
EMP_COMP_BAD_02999_00081,Robert Jones,Female,46,Marketing,HR Manager,3,1,1,4,3,10104,23,3,9,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00082,Thomas Lopez,Female,35,IT,Operations Manager,2,4,3,4,1,13451,14,3,1,0,8,10,Non-Travel,No
EMP_COMP_BAD_02999_00083,Mark Perez,Male,34,Support,Accountant,3,4,3,1,1,5616,17,1,14,6,22,9,Travel_Rarely,No
EMP_COMP_BAD_02999_00084,Mark Jones,Female,26,Operations,Operations Manager,5,4,1,2,2,5176,18,3,6,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_02999_00085,Betty Lopez,Male,29,Support,Operations Manager,4,4,4,4,2,5501,20,0,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_02999_00086,Daniel Anderson,Male,42,Legal,Financial Analyst,4,3,1,4,2,4621,25,1,12,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00087,Christopher Johnson,Female,25,Legal,Business Analyst,1,3,4,1,2,4712,18,3,14,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00088,Michelle Wilson,Male,47,Finance,Product Manager,2,1,1,3,2,3924,18,0,3,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00089,Joseph Hernandez,Male,23,Finance,IT Administrator,1,1,4,1,3,5921,21,3,7,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02999_00090,Emily White,Female,33,Research and Development,Research Scientist,4,2,4,2,3,8196,19,3,5,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02999_00091,Thomas Garcia,Female,22,Legal,Support Specialist,1,2,4,4,1,16050,12,1,13,2,19,18,Non-Travel,Yes
EMP_COMP_BAD_02999_00092,Michelle Smith,Male,35,Legal,Support Specialist,4,2,4,2,3,10194,17,2,2,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_02999_00093,Steven Jones,Male,30,Marketing,Legal Counsel,2,4,4,3,3,10074,22,3,14,9,15,28,Travel_Rarely,No
EMP_COMP_BAD_02999_00094,Richard Martin,Female,53,Research and Development,HR Manager,4,3,1,3,4,6224,18,0,15,9,25,29,Non-Travel,Yes
EMP_COMP_BAD_02999_00095,Brian Thomas,Female,36,IT,Product Manager,4,2,1,2,1,16478,17,1,14,9,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00096,John Lee,Male,44,Support,Marketing Manager,3,2,1,2,4,4700,24,2,11,1,21,13,Non-Travel,Yes
EMP_COMP_BAD_02999_00097,Kevin Anderson,Male,38,Operations,IT Administrator,2,2,1,1,1,9022,22,2,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00098,Emily Sanchez,Male,47,Finance,Legal Counsel,4,3,1,4,4,6975,19,2,6,6,16,15,Non-Travel,No
EMP_COMP_BAD_02999_00099,Donald Martin,Female,38,Operations,Marketing Manager,1,4,2,3,2,7830,21,0,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00100,David Harris,Female,23,Legal,Financial Analyst,4,2,4,4,2,7373,22,3,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_02999_00101,Ashley Miller,Male,50,Operations,Support Specialist,1,1,1,3,4,6350,20,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_02999_00102,Daniel Johnson,Female,51,Sales,Business Analyst,1,2,2,4,1,6253,23,3,9,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00103,Carol Thomas,Male,29,Legal,Marketing Manager,5,4,3,1,3,5776,24,3,11,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00104,Christopher Johnson,Male,52,Marketing,IT Administrator,5,4,1,3,4,7176,21,1,12,7,21,16,Travel_Frequently,No
EMP_COMP_BAD_02999_00105,Anthony Walker,Male,38,Support,Business Analyst,3,4,4,4,1,8306,15,2,5,5,8,22,Travel_Rarely,No
EMP_COMP_BAD_02999_00106,Paul Clark,Female,29,Sales,Research Scientist,1,4,1,1,4,11985,24,3,9,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_02999_00107,Thomas Jones,Male,43,Finance,Accountant,2,2,3,3,4,15391,18,2,9,9,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00108,Betty Hernandez,Female,38,Legal,Operations Manager,2,1,3,1,2,4244,12,0,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00109,Kenneth Anderson,Female,48,Research and Development,Marketing Manager,4,1,3,1,2,8543,25,0,5,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00110,Dorothy Martin,Male,35,Sales,Business Analyst,3,1,1,3,2,13084,20,1,6,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_02999_00111,George Thompson,Male,46,Human Resources,Financial Analyst,2,2,1,1,4,10445,17,1,7,6,7,11,Non-Travel,Yes
EMP_COMP_BAD_02999_00112,Donna Gonzalez,Male,46,Support,Sales Representative,3,4,1,2,4,12083,16,3,1,1,10,27,Travel_Rarely,No
EMP_COMP_BAD_02999_00113,Sandra Hernandez,Male,48,Support,Sales Representative,4,3,1,1,4,4325,23,2,8,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_02999_00114,Lisa Wilson,Male,33,Engineering,HR Manager,3,4,3,2,3,6231,18,1,3,2,4,17,Non-Travel,No
EMP_COMP_BAD_02999_00115,Ashley Perez,Female,34,Human Resources,Marketing Manager,4,4,3,1,4,6614,16,3,5,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00116,Joshua Gonzalez,Male,42,Operations,Data Scientist,3,3,4,1,2,6987,21,3,14,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_02999_00117,Elizabeth Robinson,Female,30,Operations,Sales Representative,5,2,4,3,4,5407,21,2,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_02999_00118,Donna Gonzalez,Female,42,IT,Sales Representative,3,1,1,1,4,6536,16,1,14,0,24,1,Non-Travel,No
EMP_COMP_BAD_02999_00119,John Anderson,Female,43,Sales,Accountant,3,4,2,4,3,12961,18,3,10,1,14,6,Non-Travel,No
EMP_COMP_BAD_02999_00120,James Sanchez,Male,42,Engineering,Operations Manager,2,3,4,3,2,6356,16,1,9,6,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00121,Daniel Sanchez,Female,33,Research and Development,Support Specialist,3,2,1,2,2,11198,15,0,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_02999_00122,Melissa Rodriguez,Male,29,Human Resources,Legal Counsel,5,4,2,3,4,10930,21,0,12,10,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00123,Karen Thompson,Male,57,Legal,Financial Analyst,1,4,4,3,1,13006,11,0,11,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_02999_00124,Dorothy Williams,Female,52,Support,Software Engineer,2,4,1,2,3,5874,24,3,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_02999_00125,William Brown,Male,43,Engineering,Data Scientist,3,2,1,3,1,7570,23,1,6,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_02999_00126,Richard Thomas,Male,35,IT,Research Scientist,4,2,1,4,3,9461,20,1,9,8,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00127,Charles Miller,Male,47,Research and Development,Sales Representative,3,4,1,4,4,9400,23,2,11,6,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00128,Karen Jackson,Female,57,Marketing,Accountant,1,3,3,4,4,5851,22,0,14,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00129,Mary Lewis,Female,56,Human Resources,Sales Representative,5,3,1,2,2,8829,16,3,0,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_02999_00130,Linda Taylor,Male,52,Support,Sales Representative,4,4,4,2,2,5980,18,0,12,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_02999_00131,Kenneth Williams,Female,50,Marketing,IT Administrator,2,1,3,4,1,8642,25,0,14,10,15,23,Travel_Frequently,No
EMP_COMP_BAD_02999_00132,George Thompson,Female,28,Finance,Data Scientist,5,2,3,4,4,5367,17,0,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_02999_00133,Carol Martinez,Female,49,Legal,IT Administrator,2,4,2,1,2,7317,20,2,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00134,Joshua Jackson,Male,47,Research and Development,Data Scientist,5,3,4,4,1,6059,12,1,9,7,10,15,Non-Travel,No
EMP_COMP_BAD_02999_00135,Brian Wilson,Female,28,Operations,Software Engineer,4,3,2,2,3,9229,23,3,10,6,19,9,Non-Travel,No
EMP_COMP_BAD_02999_00136,Thomas Gonzalez,Male,39,Sales,Research Scientist,5,3,3,4,3,8253,11,0,12,5,19,22,Travel_Frequently,No
EMP_COMP_BAD_02999_00137,Linda Lopez,Female,31,Support,Research Scientist,5,1,4,2,3,11315,13,2,14,8,16,3,Non-Travel,Yes
EMP_COMP_BAD_02999_00138,Kenneth Hernandez,Male,49,Finance,Business Analyst,2,3,4,4,2,11502,15,1,6,6,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00139,Karen Taylor,Male,30,Sales,HR Manager,4,3,1,2,4,7901,15,3,9,0,18,13,Non-Travel,No
EMP_COMP_BAD_02999_00140,Thomas Jackson,Female,48,Legal,Software Engineer,4,3,3,1,2,12484,20,1,15,2,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00141,Donald Johnson,Male,34,Research and Development,Support Specialist,5,4,3,2,4,4690,24,3,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00142,Matthew Williams,Male,47,Finance,Operations Manager,1,1,2,2,3,15096,17,0,8,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_02999_00143,Donald Sanchez,Male,30,Marketing,Accountant,4,2,1,2,1,4563,20,3,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_02999_00144,Melissa Jackson,Male,36,Operations,Software Engineer,5,2,1,1,3,10022,15,2,7,7,12,4,Non-Travel,No
EMP_COMP_BAD_02999_00145,David Davis,Female,26,Sales,Support Specialist,5,3,1,4,3,15752,19,3,3,3,9,4,Non-Travel,Yes
EMP_COMP_BAD_02999_00146,Patricia Harris,Female,51,IT,Research Scientist,2,1,1,1,2,9021,15,1,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00147,Margaret Robinson,Female,42,Engineering,Operations Manager,4,4,4,2,1,16488,20,1,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00148,Steven Anderson,Male,38,Engineering,Financial Analyst,2,1,3,3,3,13018,16,1,3,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00149,Linda Sanchez,Male,57,Research and Development,HR Manager,5,4,3,3,4,11802,18,3,7,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_02999_00150,David Robinson,Female,33,Human Resources,Business Analyst,1,1,2,4,2,3635,25,2,4,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00151,Kimberly Rodriguez,Female,41,Support,Support Specialist,1,2,4,3,4,12744,12,1,8,7,17,7,Non-Travel,No
EMP_COMP_BAD_02999_00152,Elizabeth Gonzalez,Male,33,Marketing,Sales Representative,2,3,1,1,3,13444,16,0,10,9,17,11,Non-Travel,No
EMP_COMP_BAD_02999_00153,Amanda Taylor,Female,28,Support,IT Administrator,1,3,1,2,1,9870,16,2,10,8,20,29,Travel_Frequently,No
EMP_COMP_BAD_02999_00154,Michael Lopez,Female,45,Finance,Support Specialist,3,4,2,2,4,9151,21,1,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_02999_00155,Jennifer Thompson,Male,32,Sales,Software Engineer,3,1,1,3,2,12865,24,0,0,0,2,21,Non-Travel,No
EMP_COMP_BAD_02999_00156,Lisa Ramirez,Female,52,Finance,Product Manager,2,2,3,3,1,8917,17,3,1,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00157,Mary Thomas,Male,33,Sales,Software Engineer,1,3,3,1,3,3771,11,0,7,7,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00158,Steven Taylor,Female,27,Sales,HR Manager,5,1,4,4,2,6150,23,3,9,8,14,20,Non-Travel,No
EMP_COMP_BAD_02999_00159,Charles Gonzalez,Male,52,Legal,Marketing Manager,5,4,1,2,1,7251,13,2,15,7,21,25,Non-Travel,No
EMP_COMP_BAD_02999_00160,Michael Moore,Female,49,IT,Research Scientist,5,3,4,4,2,5163,22,0,14,8,21,22,Travel_Rarely,No
EMP_COMP_BAD_02999_00161,Donald Anderson,Female,30,Research and Development,Legal Counsel,4,1,3,3,4,11778,19,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00162,Mary Lopez,Male,32,IT,Business Analyst,1,1,3,2,1,12055,23,0,8,0,15,22,Non-Travel,No
EMP_COMP_BAD_02999_00163,Donna Walker,Male,34,Human Resources,Business Analyst,4,4,4,4,4,8357,22,1,4,3,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00164,Christopher Moore,Female,32,IT,Operations Manager,1,1,2,2,2,9058,13,0,9,9,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00165,James Brown,Male,39,Support,Software Engineer,3,2,2,4,1,7377,20,3,10,1,13,1,Travel_Frequently,No
EMP_COMP_BAD_02999_00166,Steven Brown,Female,43,IT,Support Specialist,4,1,2,4,4,5969,11,1,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02999_00167,Michelle Anderson,Female,39,Operations,Financial Analyst,5,4,1,3,1,6611,18,2,13,0,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02999_00168,Thomas Brown,Female,31,Human Resources,Software Engineer,3,3,1,3,1,6323,18,3,8,5,15,3,Non-Travel,No
EMP_COMP_BAD_02999_00169,Dorothy Johnson,Female,48,Engineering,Data Scientist,3,3,4,2,4,9700,25,2,5,2,5,6,Non-Travel,No
EMP_COMP_BAD_02999_00170,Robert Wilson,Female,34,Marketing,IT Administrator,3,3,4,2,3,12523,17,0,13,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_02999_00171,Michelle Lee,Male,54,Human Resources,IT Administrator,1,1,4,1,4,9511,16,0,12,4,15,3,Non-Travel,No
EMP_COMP_BAD_02999_00172,Richard Lee,Male,44,Finance,Marketing Manager,1,2,1,4,2,13219,12,0,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_02999_00173,David Thompson,Male,41,Research and Development,Marketing Manager,1,1,3,3,2,5164,13,1,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_02999_00174,Margaret Garcia,Male,56,Operations,Software Engineer,3,3,2,1,2,9061,13,2,8,3,18,2,Travel_Frequently,Yes
