employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01421_00001,Kenneth Harris,Female,47,Support,Product Manager,5,4,2,2,3,4221,23,2,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01421_00002,Amanda Rodriguez,Female,47,Human Resources,Support Specialist,3,1,1,2,3,4025,17,2,12,7,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01421_00003,Brian Taylor,Female,38,Legal,Support Specialist,4,4,4,3,1,12461,12,0,4,4,12,17,Non-Travel,No
EMP_COMP_BAD_01421_00004,Jennifer Miller,Female,39,Legal,Marketing Manager,1,1,1,4,3,6386,22,0,2,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_01421_00005,Kenneth Williams,Female,43,Research and Development,Software Engineer,5,3,4,4,1,9341,23,0,10,9,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01421_00006,Melissa Sanchez,Female,25,Finance,Support Specialist,4,2,1,1,2,4538,22,3,14,2,17,8,Non-Travel,No
EMP_COMP_BAD_01421_00007,Jennifer Ramirez,Male,29,Research and Development,Operations Manager,5,2,3,3,3,6911,15,2,10,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_01421_00008,Paul Walker,Male,23,Engineering,Support Specialist,2,2,4,4,4,10007,22,1,14,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_01421_00009,Dorothy Ramirez,Female,46,Research and Development,Marketing Manager,4,3,4,1,3,16065,16,3,15,7,15,19,Non-Travel,Yes
EMP_COMP_BAD_01421_00010,Donna Jones,Female,30,Engineering,HR Manager,2,4,4,1,2,6558,21,0,0,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_01421_00011,Brian Robinson,Male,38,Support,Legal Counsel,3,3,2,2,1,11323,24,0,9,8,19,7,Non-Travel,Yes
EMP_COMP_BAD_01421_00012,Donald Robinson,Male,25,Research and Development,Accountant,3,2,3,1,4,8426,19,0,13,0,21,23,Non-Travel,Yes
EMP_COMP_BAD_01421_00013,Sarah Harris,Male,34,Research and Development,Marketing Manager,3,1,4,1,4,14521,18,3,14,2,17,19,Non-Travel,Yes
EMP_COMP_BAD_01421_00014,Ashley Jones,Female,40,Engineering,Financial Analyst,1,2,3,4,1,7456,13,1,9,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_01421_00015,George Harris,Female,42,Legal,HR Manager,4,4,1,3,2,7386,24,2,11,9,18,12,Travel_Frequently,No
EMP_COMP_BAD_01421_00016,Richard Williams,Male,23,Finance,Support Specialist,1,3,3,2,2,3514,12,1,12,3,22,14,Travel_Rarely,No
EMP_COMP_BAD_01421_00017,Michelle White,Male,42,Research and Development,Support Specialist,4,4,3,3,2,10225,14,0,14,4,23,17,Travel_Rarely,No
EMP_COMP_BAD_01421_00018,Donna Thomas,Female,56,Research and Development,Software Engineer,2,4,2,1,3,12615,14,2,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01421_00019,Jennifer White,Female,58,Human Resources,Sales Representative,1,1,2,4,2,16119,12,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_01421_00020,Betty Brown,Male,25,Marketing,Financial Analyst,4,2,2,2,4,5208,13,1,13,1,20,27,Non-Travel,No
EMP_COMP_BAD_01421_00021,Joseph Thomas,Female,27,Legal,Research Scientist,5,1,1,4,4,15878,11,0,9,9,12,8,Non-Travel,No
EMP_COMP_BAD_01421_00022,Melissa Lopez,Female,34,IT,Sales Representative,5,1,1,1,3,5792,23,3,13,1,20,5,Non-Travel,No
