employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00102_00001,Christopher Clark,Male,23,Research and Development,Research Scientist,2,3,4,3,2,16137,19,0,14,9,16,1,Non-Travel,No
EMP_COMP_BAD_00102_00002,Sandra Davis,Female,31,Human Resources,Accountant,1,2,2,3,3,14577,12,2,14,5,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00003,Sandra Brown,Male,56,Operations,Legal Counsel,2,3,3,4,4,7437,15,1,1,1,1,6,Travel_Frequently,No
EMP_COMP_BAD_00102_00004,Joshua Clark,Male,27,Human Resources,IT Administrator,2,2,4,1,4,6455,18,2,4,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_00102_00005,Daniel Clark,Male,49,Human Resources,Support Specialist,5,4,2,2,4,12250,16,2,8,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_00102_00006,Mark Taylor,Male,52,Sales,IT Administrator,2,4,4,2,3,8585,22,3,5,5,10,13,Non-Travel,No
EMP_COMP_BAD_00102_00007,John Thomas,Male,23,Sales,Operations Manager,2,2,2,4,3,9967,14,3,4,4,6,3,Non-Travel,Yes
EMP_COMP_BAD_00102_00008,William Davis,Female,40,Support,Support Specialist,2,3,2,2,1,4834,11,2,14,7,24,6,Non-Travel,No
EMP_COMP_BAD_00102_00009,John Rodriguez,Male,39,Marketing,Software Engineer,4,4,1,1,4,9986,23,3,13,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00102_00010,Sarah Rodriguez,Female,40,IT,HR Manager,5,4,1,4,3,5663,16,1,7,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00102_00011,Mary Walker,Male,42,Legal,Data Scientist,5,3,1,1,1,3871,16,1,9,5,11,16,Non-Travel,No
EMP_COMP_BAD_00102_00012,Jennifer Miller,Female,33,Sales,Financial Analyst,5,4,1,3,1,6738,23,3,1,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_00102_00013,Joseph Ramirez,Male,34,Sales,Support Specialist,5,2,2,1,2,11001,21,3,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_00102_00014,Kimberly Perez,Male,44,Finance,Financial Analyst,5,1,1,2,2,9242,22,0,10,9,12,18,Travel_Rarely,No
EMP_COMP_BAD_00102_00015,Joseph Jackson,Female,53,Engineering,IT Administrator,1,4,1,1,3,4178,17,1,11,5,19,10,Travel_Rarely,No
EMP_COMP_BAD_00102_00016,Mary Davis,Male,46,Research and Development,Accountant,3,1,2,1,3,14644,15,1,6,6,6,22,Non-Travel,Yes
EMP_COMP_BAD_00102_00017,Jennifer Taylor,Female,35,Human Resources,Support Specialist,2,3,3,2,3,4359,16,2,2,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00102_00018,David Wilson,Male,46,Marketing,Sales Representative,4,1,4,4,2,10915,23,3,14,5,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00019,Michelle White,Male,38,Legal,Business Analyst,3,3,4,3,2,9748,14,3,12,2,17,21,Travel_Frequently,No
EMP_COMP_BAD_00102_00020,Matthew Miller,Female,54,Engineering,Financial Analyst,4,3,3,1,2,7900,19,2,8,8,10,7,Travel_Rarely,No
EMP_COMP_BAD_00102_00021,Dorothy Lopez,Male,23,Human Resources,Marketing Manager,5,2,4,4,3,11069,12,3,12,5,21,23,Non-Travel,Yes
EMP_COMP_BAD_00102_00022,Christopher Davis,Female,53,Legal,Accountant,3,1,1,1,1,10885,21,3,9,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_00102_00023,George Brown,Female,58,IT,Software Engineer,5,4,1,2,1,10038,18,3,4,1,14,13,Non-Travel,No
EMP_COMP_BAD_00102_00024,Richard Ramirez,Male,42,Finance,Financial Analyst,1,3,1,1,3,14932,11,3,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_00102_00025,Sandra Johnson,Female,56,Support,Legal Counsel,1,1,1,3,2,8366,20,0,8,0,10,22,Travel_Rarely,No
EMP_COMP_BAD_00102_00026,Sandra Taylor,Female,40,IT,Accountant,3,1,2,1,4,6335,14,3,11,10,17,9,Travel_Rarely,No
EMP_COMP_BAD_00102_00027,Emily Anderson,Male,30,Operations,Software Engineer,4,1,3,2,3,4198,14,0,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_00102_00028,Matthew Perez,Male,56,Engineering,HR Manager,2,3,4,1,3,4726,20,3,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_00102_00029,Sarah Martinez,Female,35,Sales,Marketing Manager,4,1,3,2,2,9224,13,1,5,4,5,10,Travel_Frequently,No
EMP_COMP_BAD_00102_00030,Patricia Smith,Female,45,Marketing,Support Specialist,3,4,2,3,4,8915,23,2,9,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_00102_00031,Richard Robinson,Male,52,Legal,HR Manager,3,1,1,4,2,6003,13,1,3,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_00102_00032,Daniel Brown,Male,30,Marketing,Data Scientist,1,2,4,1,4,15999,13,2,4,4,5,12,Travel_Frequently,No
EMP_COMP_BAD_00102_00033,Jessica Hernandez,Female,38,Research and Development,Software Engineer,3,4,1,2,3,9984,13,0,6,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00102_00034,Sarah Lee,Female,50,Engineering,Product Manager,2,2,1,3,4,15067,23,3,15,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00035,Sandra Martin,Male,24,Human Resources,Sales Representative,5,2,1,1,4,8617,13,1,14,0,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_00102_00036,Ashley Rodriguez,Female,51,Engineering,Financial Analyst,1,4,3,3,3,10427,12,0,8,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00037,Nancy Lopez,Male,27,Research and Development,Operations Manager,1,4,2,2,3,7318,21,2,15,1,25,27,Travel_Frequently,No
EMP_COMP_BAD_00102_00038,Anthony Hernandez,Male,45,Operations,Marketing Manager,3,3,3,1,1,10184,20,1,14,2,23,17,Non-Travel,No
EMP_COMP_BAD_00102_00039,Joshua Perez,Male,33,Operations,Support Specialist,2,4,4,1,3,8055,16,1,3,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00040,David Walker,Female,36,Sales,Operations Manager,4,1,4,2,4,9517,15,3,5,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_00102_00041,Mary Smith,Male,56,Marketing,Financial Analyst,5,2,2,2,2,16259,14,0,12,4,22,23,Travel_Frequently,No
EMP_COMP_BAD_00102_00042,Paul Martin,Female,48,Human Resources,Marketing Manager,2,4,1,3,1,11925,21,3,9,8,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00102_00043,Carol Sanchez,Male,27,Marketing,IT Administrator,5,2,4,4,3,9512,23,3,15,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00102_00044,Linda Wilson,Female,49,Operations,HR Manager,2,3,3,3,4,5651,25,3,7,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_00102_00045,Nancy Taylor,Male,47,Engineering,Support Specialist,2,3,3,4,1,8253,20,2,12,0,20,19,Travel_Frequently,No
EMP_COMP_BAD_00102_00046,Joseph Miller,Male,34,Research and Development,IT Administrator,2,4,2,1,3,6311,13,1,11,10,11,9,Non-Travel,Yes
