employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02450_00001,Joshua White,Female,48,Sales,IT Administrator,2,1,4,4,3,4888,18,0,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00002,Robert Moore,Female,54,Research and Development,Legal Counsel,1,4,4,3,4,4850,11,0,5,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_02450_00003,William Wilson,Male,28,Sales,Marketing Manager,2,4,4,3,4,15221,24,0,8,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00004,Charles Miller,Female,51,Operations,Sales Representative,4,1,3,3,3,6064,22,3,10,8,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00005,George Martinez,Male,36,Operations,Sales Representative,4,1,2,4,1,8107,11,1,6,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_02450_00006,Carol Jackson,Male,47,Human Resources,Software Engineer,4,2,1,3,1,11447,24,1,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_02450_00007,Richard Perez,Female,57,Sales,Support Specialist,5,1,3,4,2,10512,18,0,13,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00008,Lisa Jackson,Female,56,Research and Development,IT Administrator,3,3,1,3,3,8525,12,2,8,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00009,Sandra Lewis,Female,30,Human Resources,Support Specialist,4,1,2,2,2,12978,20,3,14,10,17,20,Travel_Rarely,No
EMP_COMP_BAD_02450_00010,George Ramirez,Female,33,Human Resources,Software Engineer,4,1,1,3,4,6910,13,2,13,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00011,Matthew Jackson,Female,34,Finance,Business Analyst,3,4,1,4,1,12264,22,0,14,3,23,4,Travel_Rarely,No
EMP_COMP_BAD_02450_00012,Jennifer Wilson,Male,58,Support,Accountant,4,4,4,2,2,4821,14,3,13,0,19,2,Non-Travel,No
EMP_COMP_BAD_02450_00013,Christopher Gonzalez,Male,45,Marketing,Financial Analyst,3,2,2,4,4,8458,17,1,10,10,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00014,Kenneth Ramirez,Female,54,Support,Product Manager,2,3,4,4,1,12117,16,2,10,6,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00015,Margaret Gonzalez,Male,42,Operations,Financial Analyst,2,2,1,1,3,3887,23,2,3,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00016,Carol Thomas,Female,40,Engineering,Business Analyst,4,2,2,3,4,12684,25,3,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00017,Jennifer Sanchez,Female,29,Engineering,Data Scientist,2,4,2,2,3,12233,25,1,6,6,12,12,Non-Travel,Yes
EMP_COMP_BAD_02450_00018,George Robinson,Male,29,Human Resources,Business Analyst,2,2,2,3,2,5895,19,2,12,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02450_00019,Joseph Garcia,Male,39,Sales,Data Scientist,1,3,4,1,2,11210,13,0,7,7,9,13,Non-Travel,Yes
EMP_COMP_BAD_02450_00020,Betty Anderson,Male,40,Human Resources,HR Manager,1,3,4,3,1,11220,12,1,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_02450_00021,Anthony Perez,Male,29,Engineering,Data Scientist,3,1,4,2,1,9764,23,2,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_02450_00022,Joshua White,Male,30,Human Resources,Data Scientist,5,3,4,4,3,10111,13,2,13,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_02450_00023,Steven Lopez,Female,48,Sales,Software Engineer,3,1,4,3,2,8288,20,0,6,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_02450_00024,Thomas Taylor,Male,38,Operations,Accountant,2,2,4,3,1,7561,17,3,9,9,17,17,Non-Travel,Yes
EMP_COMP_BAD_02450_00025,William Jackson,Male,58,Human Resources,Operations Manager,4,2,3,4,3,13278,12,3,7,6,12,8,Non-Travel,Yes
EMP_COMP_BAD_02450_00026,Amanda White,Male,45,Support,Research Scientist,1,3,2,2,1,10920,17,1,6,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_02450_00027,Elizabeth Brown,Female,35,IT,Data Scientist,4,1,2,1,4,10935,14,1,15,0,25,8,Travel_Frequently,No
EMP_COMP_BAD_02450_00028,Andrew Miller,Female,51,Engineering,Financial Analyst,2,4,3,2,1,14683,24,2,6,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_02450_00029,Susan Ramirez,Male,35,Human Resources,Financial Analyst,3,2,3,3,4,7507,21,0,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00030,Paul Jones,Male,45,Engineering,Software Engineer,5,1,4,1,2,12443,22,3,7,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_02450_00031,Karen Anderson,Female,49,Human Resources,Marketing Manager,3,3,4,3,1,9526,11,3,1,1,10,4,Non-Travel,No
EMP_COMP_BAD_02450_00032,Susan Ramirez,Female,50,Operations,Accountant,3,4,1,3,2,8970,25,3,5,2,5,4,Non-Travel,No
EMP_COMP_BAD_02450_00033,Margaret White,Male,30,Operations,Research Scientist,1,1,2,1,2,8584,14,1,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_02450_00034,Amanda Lewis,Male,49,Marketing,Research Scientist,1,2,2,1,1,15946,25,2,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00035,Mary Ramirez,Male,36,Sales,Operations Manager,2,2,4,1,4,8117,16,1,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_02450_00036,Amanda Moore,Female,42,IT,Sales Representative,3,4,3,3,3,14890,22,3,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00037,Karen Sanchez,Male,55,Human Resources,Operations Manager,3,4,3,2,2,8247,23,0,4,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_02450_00038,Margaret Davis,Female,25,Engineering,HR Manager,5,2,3,4,1,9242,13,1,14,0,22,12,Travel_Rarely,No
EMP_COMP_BAD_02450_00039,Jennifer Gonzalez,Male,37,Legal,Business Analyst,3,4,1,1,4,15161,14,2,11,5,16,20,Non-Travel,No
EMP_COMP_BAD_02450_00040,Christopher Gonzalez,Female,35,Operations,Research Scientist,2,3,2,3,2,4219,14,1,13,3,19,22,Travel_Rarely,No
EMP_COMP_BAD_02450_00041,Robert Gonzalez,Female,50,Engineering,Data Scientist,2,2,2,4,1,4072,12,0,7,7,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02450_00042,Kenneth Lopez,Female,28,Sales,Operations Manager,3,3,2,4,3,10379,23,3,13,4,17,1,Travel_Frequently,Yes
