employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01460_00001,Joshua Taylor,Female,30,Research and Development,Marketing Manager,5,4,3,2,4,12409,25,3,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00002,Kimberly Smith,Male,43,Engineering,Support Specialist,3,1,2,2,2,9409,23,2,7,7,9,10,Travel_Rarely,No
EMP_COMP_BAD_01460_00003,Emily Martin,Female,54,Support,Software Engineer,4,3,3,1,4,12745,22,1,1,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_01460_00004,Donald Thompson,Female,34,Sales,Product Manager,1,3,4,2,3,10359,14,2,15,10,25,4,Non-Travel,Yes
EMP_COMP_BAD_01460_00005,Donna Taylor,Male,24,Sales,Legal Counsel,2,4,1,1,2,9774,21,2,6,6,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00006,Andrew Walker,Female,38,Operations,Sales Representative,5,4,4,4,4,6091,11,0,7,5,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01460_00007,Betty Miller,Male,38,Finance,Sales Representative,4,3,4,4,2,12191,17,2,9,1,13,5,Non-Travel,No
EMP_COMP_BAD_01460_00008,Sarah Harris,Male,23,Marketing,Sales Representative,1,1,2,1,2,9983,15,2,6,4,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01460_00009,Patricia Davis,Female,51,Operations,IT Administrator,3,4,1,1,1,7169,21,1,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00010,Lisa Hernandez,Male,34,Sales,Accountant,4,4,1,4,3,7253,11,1,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01460_00011,Carol Lee,Female,58,Legal,Operations Manager,1,3,4,1,4,11390,13,1,8,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_01460_00012,Amanda Johnson,Female,29,Human Resources,Software Engineer,5,2,4,3,3,13210,23,2,1,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_01460_00013,Patricia Walker,Female,29,Sales,Operations Manager,3,1,1,1,3,5507,24,3,6,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00014,Anthony Garcia,Female,45,Marketing,IT Administrator,1,1,1,1,4,7276,24,0,10,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00015,Elizabeth Taylor,Male,51,IT,Marketing Manager,5,3,3,1,2,10224,21,1,15,7,21,2,Non-Travel,Yes
EMP_COMP_BAD_01460_00016,Paul Taylor,Female,58,Engineering,Sales Representative,2,2,3,1,2,16259,16,0,10,0,12,25,Non-Travel,No
EMP_COMP_BAD_01460_00017,Christopher Taylor,Female,23,IT,IT Administrator,1,4,3,4,1,6631,21,0,7,7,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01460_00018,Brian Wilson,Female,52,Engineering,Support Specialist,4,3,2,3,4,7151,11,3,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_01460_00019,David Davis,Male,56,Support,Data Scientist,2,2,2,3,1,8008,16,1,9,4,16,8,Travel_Frequently,No
EMP_COMP_BAD_01460_00020,Michelle Jones,Male,25,Finance,Data Scientist,4,3,1,2,1,10391,14,3,12,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_01460_00021,Joseph Davis,Male,54,Finance,HR Manager,2,2,3,2,2,5562,18,1,14,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_01460_00022,Margaret Garcia,Female,52,Engineering,Business Analyst,5,4,4,4,2,8491,24,1,6,6,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01460_00023,Elizabeth Walker,Female,47,Research and Development,Sales Representative,4,4,2,4,4,6977,16,2,4,0,6,18,Travel_Frequently,Yes
