employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00635_00001,Ashley Robinson,Male,24,Human Resources,Operations Manager,2,3,4,3,2,6087,21,3,13,0,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00002,Richard Jones,Female,30,Marketing,Research Scientist,4,2,4,3,2,15521,21,2,6,6,6,1,Non-Travel,No
EMP_COMP_BAD_00635_00003,Karen Moore,Female,24,Engineering,HR Manager,2,4,2,2,3,12512,25,0,12,3,22,13,Non-Travel,Yes
EMP_COMP_BAD_00635_00004,William Brown,Female,50,Engineering,Software Engineer,1,1,1,4,3,4085,24,0,8,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_00635_00005,Charles Robinson,Female,30,Sales,Software Engineer,2,1,4,1,4,9707,20,3,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_00635_00006,Brian Thompson,Female,44,Engineering,Legal Counsel,5,4,2,2,3,12915,20,1,6,5,6,20,Non-Travel,No
EMP_COMP_BAD_00635_00007,Karen Thompson,Male,40,Legal,Financial Analyst,2,3,2,4,3,6168,24,3,0,0,3,14,Non-Travel,No
EMP_COMP_BAD_00635_00008,Carol Clark,Male,53,Support,IT Administrator,1,4,3,1,4,7656,16,1,7,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_00635_00009,Thomas Martin,Male,38,Support,Support Specialist,3,3,1,2,2,12329,19,3,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00010,Betty Jones,Male,57,IT,IT Administrator,3,3,3,1,1,13401,23,3,10,6,20,25,Travel_Frequently,No
EMP_COMP_BAD_00635_00011,James Sanchez,Female,30,Engineering,Product Manager,1,4,2,3,1,4002,17,3,14,1,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00012,Melissa Davis,Female,36,Sales,Sales Representative,2,4,3,4,2,15996,20,1,0,0,2,14,Non-Travel,No
EMP_COMP_BAD_00635_00013,Emily Perez,Male,54,Finance,Data Scientist,5,3,2,4,1,10760,24,3,4,3,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00014,Melissa White,Female,46,Support,Accountant,1,2,1,3,2,6989,24,2,15,5,20,8,Travel_Rarely,No
EMP_COMP_BAD_00635_00015,Mark Miller,Female,43,Engineering,Product Manager,4,3,3,3,1,15265,21,1,8,8,14,23,Travel_Frequently,No
EMP_COMP_BAD_00635_00016,James Thomas,Male,53,IT,Financial Analyst,3,4,2,4,2,6310,12,0,14,7,23,21,Non-Travel,No
EMP_COMP_BAD_00635_00017,Joshua Lewis,Female,29,Human Resources,Research Scientist,2,1,3,2,1,13201,12,2,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00018,Linda Clark,Male,42,Human Resources,HR Manager,5,1,4,2,1,10611,24,0,14,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00019,Elizabeth Martin,Male,52,Engineering,Software Engineer,5,3,2,3,2,16487,23,2,7,0,15,3,Travel_Rarely,No
EMP_COMP_BAD_00635_00020,Jessica Robinson,Female,31,Marketing,Legal Counsel,2,4,1,4,2,9138,17,1,6,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_00635_00021,Thomas Harris,Female,54,Legal,Marketing Manager,4,4,2,1,3,8314,13,0,14,9,23,20,Non-Travel,Yes
EMP_COMP_BAD_00635_00022,David Lewis,Male,32,Support,HR Manager,2,2,1,3,2,4876,13,0,9,2,18,24,Non-Travel,Yes
EMP_COMP_BAD_00635_00023,Donna Thomas,Male,29,Sales,Legal Counsel,4,3,2,4,1,10697,18,3,6,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00024,William Anderson,Female,53,Engineering,IT Administrator,1,2,1,3,4,6814,16,2,15,8,15,21,Travel_Frequently,No
EMP_COMP_BAD_00635_00025,Joseph Jones,Male,33,Engineering,Financial Analyst,2,1,3,2,2,9055,18,2,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_00635_00026,Ashley Davis,Female,42,Operations,Business Analyst,5,4,1,3,1,5011,20,2,7,1,15,22,Travel_Frequently,No
EMP_COMP_BAD_00635_00027,Emily Jackson,Male,50,Human Resources,Research Scientist,2,1,3,3,4,6870,24,2,4,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00028,Betty Wilson,Female,24,Finance,Research Scientist,2,3,4,3,2,6874,21,0,6,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_00635_00029,Donna Jones,Male,57,Legal,Marketing Manager,3,2,2,2,1,9588,15,1,5,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_00635_00030,Barbara Miller,Male,34,Support,Operations Manager,3,3,4,3,1,8300,23,2,13,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_00635_00031,Charles Sanchez,Female,35,Marketing,Business Analyst,2,4,2,3,1,8681,22,2,13,6,21,27,Non-Travel,Yes
EMP_COMP_BAD_00635_00032,Michelle Wilson,Male,33,Support,Software Engineer,2,3,4,2,1,11435,25,3,7,2,10,27,Travel_Frequently,No
EMP_COMP_BAD_00635_00033,Dorothy Sanchez,Male,50,Human Resources,Sales Representative,3,1,3,2,3,8441,12,0,8,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_00635_00034,Kevin Anderson,Female,57,IT,IT Administrator,3,2,1,4,1,3857,21,2,12,10,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00035,Betty Brown,Male,56,Marketing,Software Engineer,5,1,2,2,3,16383,18,0,6,4,8,17,Travel_Frequently,No
EMP_COMP_BAD_00635_00036,Christopher Johnson,Male,41,Legal,Legal Counsel,4,1,2,3,2,12081,11,2,6,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_00635_00037,Jennifer White,Female,29,Engineering,Financial Analyst,5,1,2,2,1,10376,18,3,14,5,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00038,Daniel Gonzalez,Male,35,Support,Sales Representative,5,1,3,3,3,9826,14,0,3,3,4,18,Travel_Frequently,No
EMP_COMP_BAD_00635_00039,Lisa Rodriguez,Male,31,IT,IT Administrator,5,1,2,3,3,3790,22,0,5,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_00635_00040,Robert Brown,Male,23,Research and Development,Sales Representative,5,3,3,4,1,11546,19,3,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_00635_00041,Paul Gonzalez,Female,45,Engineering,Marketing Manager,2,2,4,4,4,4779,25,2,13,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00042,Emily Williams,Female,50,Legal,Legal Counsel,3,2,1,1,1,5127,16,1,0,0,4,29,Non-Travel,No
EMP_COMP_BAD_00635_00043,Christopher Martinez,Male,44,Human Resources,Data Scientist,4,1,4,4,1,9217,23,1,8,5,16,22,Non-Travel,No
EMP_COMP_BAD_00635_00044,Amanda Ramirez,Male,40,Human Resources,Legal Counsel,2,1,2,1,2,10314,22,1,3,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_00635_00045,Charles Lewis,Female,40,IT,Software Engineer,3,3,3,3,3,4153,12,0,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00046,Nancy Garcia,Female,41,Research and Development,Support Specialist,4,3,4,4,1,9787,21,3,8,8,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00047,James Martin,Female,34,IT,Software Engineer,2,1,1,1,3,10049,16,3,6,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00048,Thomas Williams,Female,34,Finance,HR Manager,5,2,1,2,2,11822,17,0,10,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_00635_00049,Elizabeth Robinson,Female,39,Support,Marketing Manager,3,1,3,4,3,14952,15,0,14,0,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00050,Kenneth White,Female,38,Sales,Research Scientist,5,4,1,3,2,5396,16,3,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00051,Paul Johnson,Female,48,IT,Product Manager,3,4,2,2,1,15093,17,3,15,5,20,12,Non-Travel,Yes
EMP_COMP_BAD_00635_00052,Steven Jackson,Female,48,Finance,Financial Analyst,1,1,2,2,2,5882,18,0,4,4,8,13,Travel_Frequently,No
EMP_COMP_BAD_00635_00053,Ashley Martin,Female,31,Human Resources,Research Scientist,1,3,3,3,1,15526,21,2,3,3,4,23,Travel_Frequently,No
EMP_COMP_BAD_00635_00054,Jennifer Moore,Male,25,Human Resources,IT Administrator,4,3,4,1,4,7899,25,3,8,3,11,4,Non-Travel,No
EMP_COMP_BAD_00635_00055,Lisa Wilson,Female,53,Finance,Business Analyst,4,2,2,2,3,8275,14,2,6,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_00635_00056,Ashley Taylor,Male,33,IT,Legal Counsel,4,3,1,4,1,8505,16,0,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00635_00057,Robert Williams,Female,33,IT,Marketing Manager,4,3,1,1,1,14511,24,3,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00058,Melissa Harris,Female,54,Engineering,Business Analyst,2,4,4,1,4,5777,16,1,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_00635_00059,Kimberly Brown,Male,28,Legal,Marketing Manager,5,3,3,4,2,4564,13,2,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00060,Anthony Thompson,Male,22,Engineering,Business Analyst,2,3,4,2,4,8534,17,1,4,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_00635_00061,Michelle Harris,Male,43,Finance,Sales Representative,5,2,2,1,4,8422,25,2,5,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_00635_00062,William Thompson,Male,37,Human Resources,Business Analyst,1,4,3,1,3,5348,23,3,10,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_00635_00063,Thomas Robinson,Male,33,Finance,Accountant,3,1,4,2,4,5359,20,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_00635_00064,Patricia Taylor,Male,53,Marketing,Legal Counsel,1,3,3,1,2,7494,21,2,11,4,20,15,Non-Travel,No
EMP_COMP_BAD_00635_00065,Mark Williams,Male,39,IT,Legal Counsel,1,3,3,1,1,12479,16,1,6,2,7,9,Non-Travel,No
EMP_COMP_BAD_00635_00066,Carol Brown,Female,33,IT,Business Analyst,3,2,1,3,1,15196,18,3,5,1,8,3,Non-Travel,No
EMP_COMP_BAD_00635_00067,Jessica Clark,Female,42,IT,Legal Counsel,1,1,4,3,3,6503,14,2,9,9,15,26,Travel_Rarely,No
EMP_COMP_BAD_00635_00068,Kenneth Miller,Male,35,IT,Support Specialist,4,3,2,1,2,6194,22,1,9,0,18,28,Non-Travel,No
EMP_COMP_BAD_00635_00069,Kevin Harris,Male,23,Finance,Data Scientist,3,4,3,4,3,8302,21,3,3,3,4,15,Travel_Rarely,No
EMP_COMP_BAD_00635_00070,Margaret Thompson,Female,28,Finance,Marketing Manager,1,1,4,1,4,15911,19,2,14,10,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00071,Amanda White,Female,28,Operations,Accountant,4,3,2,3,2,6076,13,0,6,6,6,25,Travel_Rarely,No
EMP_COMP_BAD_00635_00072,Daniel Gonzalez,Male,39,Research and Development,Support Specialist,1,3,4,2,3,8443,24,3,12,5,16,1,Non-Travel,No
EMP_COMP_BAD_00635_00073,Michael Hernandez,Male,58,IT,Software Engineer,2,4,1,1,4,8833,14,2,9,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_00635_00074,Melissa Williams,Male,48,Human Resources,Legal Counsel,4,2,4,1,4,7241,13,0,10,10,19,20,Non-Travel,No
EMP_COMP_BAD_00635_00075,Joseph Garcia,Male,51,Legal,Research Scientist,4,2,1,4,4,6589,12,1,9,0,19,15,Travel_Frequently,No
EMP_COMP_BAD_00635_00076,Mark Gonzalez,Male,37,IT,Legal Counsel,5,3,2,2,2,15069,21,1,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_00635_00077,Anthony Wilson,Female,50,Engineering,Marketing Manager,3,3,2,4,3,11028,15,3,4,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00078,Linda Walker,Male,33,IT,IT Administrator,2,3,3,1,3,16353,22,0,0,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_00635_00079,Paul Clark,Female,46,Legal,Financial Analyst,2,1,1,1,4,5619,23,3,12,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00080,Linda Robinson,Female,56,Legal,Support Specialist,1,4,3,3,3,6167,12,0,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00635_00081,George Hernandez,Female,32,Legal,Software Engineer,5,2,3,2,3,10892,13,1,7,7,10,19,Travel_Rarely,Yes
