employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00028_00001,Charles Sanchez,Male,36,IT,Support Specialist,3,4,4,1,4,9700,14,3,5,5,8,24,Travel_Rarely,No
EMP_COMP_BAD_00028_00002,Matthew Hernandez,Female,52,Finance,Product Manager,3,4,2,2,4,5380,19,3,11,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_00028_00003,Joseph Perez,Male,36,Operations,Accountant,2,4,3,2,2,4902,18,0,12,9,14,23,Travel_Rarely,No
EMP_COMP_BAD_00028_00004,Robert Williams,Male,36,Engineering,Support Specialist,1,3,3,3,4,5094,11,0,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00005,Mary Hernandez,Male,24,Research and Development,Software Engineer,4,4,3,2,3,9036,13,0,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00006,William Sanchez,Male,50,Finance,Business Analyst,3,4,3,4,3,8099,16,2,15,2,16,3,Travel_Frequently,No
EMP_COMP_BAD_00028_00007,Charles Lee,Female,54,Human Resources,Data Scientist,2,4,1,2,2,12486,12,0,7,7,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00008,Daniel Robinson,Female,26,Engineering,Research Scientist,3,2,1,2,3,7083,11,0,9,2,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00009,Robert Garcia,Male,29,IT,Software Engineer,5,3,4,4,2,6886,14,3,12,5,22,25,Non-Travel,Yes
EMP_COMP_BAD_00028_00010,Patricia Smith,Female,24,Finance,Legal Counsel,1,1,2,1,2,12251,19,1,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00011,George Miller,Female,45,Marketing,Data Scientist,1,3,1,3,1,3643,17,2,9,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_00028_00012,Mary Jackson,Male,42,IT,Data Scientist,1,4,1,2,1,5900,25,3,0,0,7,14,Non-Travel,No
EMP_COMP_BAD_00028_00013,Donald White,Male,39,Operations,Business Analyst,4,4,1,4,1,9852,11,3,13,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_00028_00014,Charles Martin,Female,56,Sales,Accountant,5,4,2,1,1,12745,21,2,7,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_00028_00015,Paul Robinson,Female,30,Operations,Accountant,4,4,1,1,3,15313,25,2,10,6,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00016,Linda Martin,Female,54,Support,Support Specialist,3,1,1,2,1,8056,25,3,0,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_00028_00017,Elizabeth Robinson,Female,22,IT,Operations Manager,5,2,2,2,4,12000,18,2,7,7,10,16,Non-Travel,No
EMP_COMP_BAD_00028_00018,Elizabeth Thompson,Male,41,IT,Support Specialist,4,2,4,4,3,9849,19,0,2,2,3,3,Travel_Frequently,No
EMP_COMP_BAD_00028_00019,Anthony Robinson,Female,37,Engineering,Data Scientist,5,3,4,3,1,6444,24,0,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_00028_00020,Nancy Anderson,Male,25,Support,HR Manager,1,3,2,2,4,5815,17,3,5,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00021,Kenneth Miller,Female,24,Finance,Business Analyst,5,2,2,3,1,7764,24,0,7,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00022,Thomas Brown,Male,36,Marketing,Sales Representative,5,2,1,3,3,9346,20,0,6,6,7,18,Travel_Rarely,No
EMP_COMP_BAD_00028_00023,Lisa Rodriguez,Male,30,Human Resources,Sales Representative,3,2,3,3,3,7004,17,1,6,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00024,Ashley Rodriguez,Male,56,Legal,Operations Manager,4,3,2,3,4,8161,23,1,8,5,8,13,Travel_Frequently,No
EMP_COMP_BAD_00028_00025,Ashley Williams,Male,37,Support,Accountant,5,3,3,1,2,4328,17,0,14,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00026,Nancy Taylor,Female,23,Operations,Product Manager,2,2,4,3,4,5959,23,2,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_00028_00027,Jennifer Jones,Male,23,Finance,Business Analyst,5,4,1,4,1,7144,21,0,11,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00028,Joshua Rodriguez,Female,54,Human Resources,Financial Analyst,4,3,2,2,4,11807,13,1,9,6,14,21,Non-Travel,No
EMP_COMP_BAD_00028_00029,Steven Walker,Male,38,IT,Product Manager,3,4,4,3,3,9200,22,2,4,4,9,9,Travel_Frequently,No
EMP_COMP_BAD_00028_00030,Sandra Wilson,Female,45,Research and Development,Marketing Manager,1,3,1,1,2,9164,19,0,14,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00031,Mark Sanchez,Male,34,Finance,Software Engineer,3,1,2,4,4,4126,23,1,14,3,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00032,Linda Lewis,Female,37,Operations,Support Specialist,5,3,3,2,3,11305,21,2,11,1,21,25,Travel_Rarely,No
EMP_COMP_BAD_00028_00033,Daniel Rodriguez,Male,46,Operations,Financial Analyst,1,3,2,3,3,7568,25,3,14,6,18,8,Non-Travel,No
EMP_COMP_BAD_00028_00034,George Jackson,Female,37,Finance,Research Scientist,5,3,2,3,4,5109,25,3,5,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_00028_00035,David Ramirez,Female,44,Sales,Accountant,2,2,2,2,3,5293,20,3,12,1,14,5,Travel_Frequently,No
EMP_COMP_BAD_00028_00036,Mark Hernandez,Female,51,Sales,Operations Manager,5,1,4,2,2,7245,16,3,11,9,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00028_00037,Sarah Martin,Female,36,Support,Operations Manager,3,4,2,4,2,14810,16,3,1,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00028_00038,Betty Lopez,Female,34,Research and Development,Operations Manager,4,3,3,3,1,10972,11,0,3,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_00028_00039,Joshua Lee,Male,22,Human Resources,Research Scientist,4,3,4,1,1,15005,15,1,11,6,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00040,Ashley Jackson,Female,45,Sales,IT Administrator,3,1,4,4,4,14714,25,2,9,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_00028_00041,Ashley Lee,Female,22,Human Resources,Accountant,3,4,3,3,3,11372,21,3,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00028_00042,Mark Rodriguez,Female,46,Legal,Software Engineer,1,4,2,1,2,8928,11,0,12,7,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00043,Melissa Lee,Male,43,Human Resources,Support Specialist,2,1,2,2,4,15171,20,2,14,10,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00044,George Sanchez,Male,32,Engineering,Support Specialist,5,3,3,1,1,9181,19,1,6,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00028_00045,Mary Walker,Female,32,Support,Support Specialist,3,2,3,3,3,5898,22,1,10,7,17,7,Travel_Rarely,Yes
