employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02866_00001,Betty White,Male,45,Legal,Product Manager,4,2,3,1,4,4356,16,3,7,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00002,Karen Robinson,Female,25,Human Resources,Operations Manager,5,1,4,1,2,9182,22,1,10,7,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00003,Karen Rodriguez,Male,47,Research and Development,Research Scientist,2,3,2,3,3,12695,12,0,7,7,10,9,Non-Travel,Yes
EMP_COMP_BAD_02866_00004,Mark Martinez,Female,41,Research and Development,Support Specialist,5,1,3,1,4,3939,17,1,14,4,19,22,Travel_Rarely,No
EMP_COMP_BAD_02866_00005,Anthony Martin,Male,50,Legal,Legal Counsel,4,4,4,4,3,4401,11,0,4,4,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00006,Kenneth Davis,Female,56,IT,Legal Counsel,3,3,3,3,4,11025,11,1,9,3,19,13,Travel_Frequently,No
EMP_COMP_BAD_02866_00007,Kenneth Walker,Female,42,Human Resources,Sales Representative,2,1,1,4,3,5855,21,0,8,7,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00008,Joshua Robinson,Female,43,Operations,Operations Manager,5,4,4,4,4,3844,23,3,10,10,18,1,Travel_Rarely,No
EMP_COMP_BAD_02866_00009,David Davis,Male,23,Engineering,Marketing Manager,5,1,4,4,3,6783,14,1,13,7,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00010,Michael Harris,Female,41,Support,HR Manager,3,4,1,4,4,9981,20,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00011,Kevin Robinson,Female,57,Legal,Software Engineer,5,4,4,1,4,15820,21,3,8,8,10,11,Travel_Frequently,No
EMP_COMP_BAD_02866_00012,Matthew Thomas,Female,55,Finance,Marketing Manager,4,4,4,2,4,8181,11,0,3,3,7,11,Non-Travel,Yes
EMP_COMP_BAD_02866_00013,Nancy Thompson,Female,42,Marketing,Data Scientist,3,4,2,4,3,8296,12,1,2,2,7,5,Non-Travel,No
EMP_COMP_BAD_02866_00014,Elizabeth Rodriguez,Male,35,Sales,Sales Representative,2,2,2,4,3,7731,24,1,13,5,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00015,Elizabeth Perez,Female,40,IT,Operations Manager,1,3,4,2,2,6539,17,2,12,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00016,William Garcia,Female,48,Human Resources,Product Manager,4,3,1,1,1,16438,13,1,9,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00017,Jennifer Jones,Male,27,IT,HR Manager,2,2,4,1,1,5509,18,2,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_02866_00018,George Rodriguez,Female,51,Finance,Support Specialist,2,3,4,4,4,5105,12,2,5,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00019,Kimberly Lee,Female,44,Engineering,Sales Representative,3,1,2,2,1,6246,11,0,10,4,19,16,Travel_Frequently,No
EMP_COMP_BAD_02866_00020,Emily Lee,Female,51,Sales,Financial Analyst,4,4,3,1,1,5383,14,1,10,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_02866_00021,Lisa Robinson,Female,27,Engineering,Research Scientist,5,2,1,4,3,11426,13,3,6,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_02866_00022,William Martin,Male,58,Engineering,Marketing Manager,2,1,3,4,2,5725,14,1,1,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_02866_00023,Lisa Rodriguez,Female,25,Legal,Research Scientist,5,3,4,1,2,5210,11,1,15,2,25,12,Non-Travel,Yes
EMP_COMP_BAD_02866_00024,Richard Lewis,Male,30,Support,Research Scientist,2,3,2,3,2,6834,12,1,12,2,18,23,Non-Travel,No
EMP_COMP_BAD_02866_00025,Betty Gonzalez,Female,44,Research and Development,Legal Counsel,3,2,1,4,2,9139,11,1,10,0,13,14,Travel_Rarely,No
EMP_COMP_BAD_02866_00026,Amanda Garcia,Male,24,Human Resources,Software Engineer,5,3,4,1,2,5221,24,2,10,10,10,26,Travel_Frequently,No
EMP_COMP_BAD_02866_00027,John Johnson,Female,22,Finance,HR Manager,5,4,3,4,4,4815,15,0,9,9,13,27,Non-Travel,No
EMP_COMP_BAD_02866_00028,Carol Walker,Female,29,Finance,Support Specialist,1,3,2,4,2,8946,25,0,4,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00029,Joshua Hernandez,Female,52,Sales,Marketing Manager,5,1,2,4,1,4574,12,2,5,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_02866_00030,Betty Robinson,Female,28,Operations,Product Manager,1,1,3,4,2,5081,14,2,11,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00031,Joseph White,Female,51,Operations,Accountant,2,2,1,1,2,5068,14,1,11,0,11,15,Non-Travel,No
EMP_COMP_BAD_02866_00032,Matthew Jones,Male,32,Research and Development,Accountant,5,3,4,2,2,4323,12,2,9,9,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00033,Linda Jones,Female,52,Legal,Accountant,1,1,1,1,2,5111,18,2,9,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00034,Charles Gonzalez,Male,34,Marketing,Data Scientist,5,2,3,4,4,4036,19,2,3,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00035,Margaret Ramirez,Male,30,Legal,Financial Analyst,5,3,2,4,2,9326,11,2,6,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00036,Sarah Thompson,Male,36,Finance,Business Analyst,1,3,1,4,4,13340,18,0,3,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_02866_00037,Lisa Lee,Male,56,Finance,Operations Manager,5,4,2,3,3,13230,25,2,9,5,18,7,Travel_Rarely,No
EMP_COMP_BAD_02866_00038,Joseph Harris,Male,44,Engineering,Data Scientist,5,3,3,2,2,6200,13,3,3,3,7,23,Non-Travel,Yes
EMP_COMP_BAD_02866_00039,Donald Robinson,Male,41,Research and Development,Research Scientist,1,1,3,2,3,11359,22,3,6,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02866_00040,Sarah White,Male,38,Marketing,Operations Manager,3,3,3,1,3,7833,13,2,9,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_02866_00041,Daniel Williams,Male,24,Legal,Accountant,1,1,4,1,1,8386,14,2,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00042,Mary Jones,Female,47,Finance,HR Manager,2,1,2,2,2,9737,11,1,4,4,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00043,George Thomas,Female,49,IT,IT Administrator,3,2,3,2,2,8384,24,2,6,6,7,23,Travel_Rarely,No
EMP_COMP_BAD_02866_00044,Steven Harris,Male,43,IT,Marketing Manager,3,4,3,1,2,10316,18,0,3,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_02866_00045,Nancy White,Male,32,Support,Support Specialist,5,4,4,3,3,6355,24,3,12,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02866_00046,Margaret Walker,Male,29,Operations,Legal Counsel,1,3,1,4,3,9788,17,2,3,1,10,29,Non-Travel,No
EMP_COMP_BAD_02866_00047,Michelle Jackson,Female,41,Research and Development,Sales Representative,1,3,2,3,3,7079,22,0,1,1,4,5,Travel_Rarely,No
EMP_COMP_BAD_02866_00048,Carol Thomas,Male,56,Marketing,Operations Manager,2,2,2,3,3,9422,21,3,14,3,24,23,Non-Travel,Yes
EMP_COMP_BAD_02866_00049,Kenneth Garcia,Female,39,Human Resources,Product Manager,5,2,4,4,4,12469,24,2,15,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_02866_00050,David Harris,Female,38,Marketing,Data Scientist,1,2,3,3,3,12872,13,0,10,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_02866_00051,John Robinson,Male,52,Research and Development,HR Manager,4,4,4,2,1,12166,24,0,6,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_02866_00052,Carol Rodriguez,Male,37,Sales,Accountant,2,2,4,3,1,5609,20,0,7,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02866_00053,William Ramirez,Female,53,Human Resources,Financial Analyst,1,3,1,3,1,14766,20,1,10,10,19,26,Travel_Rarely,No
EMP_COMP_BAD_02866_00054,Patricia Miller,Male,54,Research and Development,Research Scientist,1,1,3,2,3,16051,11,0,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02866_00055,Michelle Ramirez,Female,44,Finance,Support Specialist,2,1,3,4,3,5096,25,2,9,9,14,6,Non-Travel,No
EMP_COMP_BAD_02866_00056,William Williams,Female,52,Finance,Software Engineer,1,1,1,1,1,9999,12,0,13,5,13,1,Non-Travel,No
EMP_COMP_BAD_02866_00057,Michelle Taylor,Male,26,IT,Operations Manager,2,4,2,1,1,10331,20,2,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_02866_00058,Amanda Lopez,Male,30,Marketing,Data Scientist,1,1,3,3,1,15048,21,0,8,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_02866_00059,Brian Johnson,Male,45,Human Resources,Research Scientist,1,2,4,2,1,6240,12,2,8,0,15,20,Non-Travel,No
EMP_COMP_BAD_02866_00060,Barbara Miller,Male,30,Sales,HR Manager,4,4,2,3,3,11423,23,0,14,9,16,10,Travel_Rarely,No
EMP_COMP_BAD_02866_00061,Mark Johnson,Female,33,Operations,IT Administrator,4,1,3,3,4,11916,18,2,13,0,22,15,Travel_Frequently,No
EMP_COMP_BAD_02866_00062,Anthony Ramirez,Female,37,Engineering,Sales Representative,2,2,2,4,3,12253,14,2,4,4,9,26,Non-Travel,No
EMP_COMP_BAD_02866_00063,Lisa Clark,Female,28,Support,Legal Counsel,1,2,2,3,3,4680,24,1,11,7,14,20,Non-Travel,Yes
