employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00287_00001,Jessica Gonzalez,Female,54,Legal,Research Scientist,3,3,2,2,4,12990,24,3,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00287_00002,Charles Thomas,Female,45,Operations,Business Analyst,2,2,3,1,1,8991,21,0,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00003,Christopher Martin,Male,50,Marketing,Business Analyst,2,2,2,1,3,6026,17,3,10,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00004,Elizabeth Taylor,Male,46,Finance,Financial Analyst,3,1,1,2,2,5317,14,1,7,7,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00287_00005,Margaret Jones,Male,39,IT,Software Engineer,5,3,2,2,3,9877,18,0,13,0,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00006,Lisa Thompson,Female,56,Human Resources,Operations Manager,5,2,3,2,4,4844,25,2,3,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00287_00007,Barbara Anderson,Female,48,Finance,Accountant,5,3,1,2,2,9488,25,2,10,10,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00287_00008,Kimberly Robinson,Male,44,Finance,Legal Counsel,1,4,3,3,3,5346,15,1,14,0,23,28,Non-Travel,No
EMP_COMP_GOOD_00287_00009,Kimberly Walker,Female,36,Sales,Sales Representative,1,4,3,1,3,13339,22,2,10,10,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00010,Andrew Wilson,Male,36,Support,Sales Representative,2,3,4,4,3,5193,22,0,5,5,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00287_00011,Charles Martinez,Female,37,Finance,IT Administrator,3,3,2,1,1,7930,16,3,4,0,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00287_00012,Kimberly Walker,Female,54,Operations,Financial Analyst,1,1,2,1,3,8764,13,0,5,2,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00013,Susan Lee,Female,35,Finance,Marketing Manager,5,1,4,2,4,15731,12,2,12,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00014,Ashley Rodriguez,Male,35,Support,IT Administrator,1,1,3,2,4,8886,16,3,12,6,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00015,Brian Brown,Male,38,Legal,Research Scientist,1,4,2,2,3,9230,20,0,4,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00287_00016,Joshua Anderson,Male,58,Research and Development,Sales Representative,3,2,1,1,3,8192,16,0,11,8,21,22,Non-Travel,No
EMP_COMP_GOOD_00287_00017,Emily Gonzalez,Male,49,Support,Data Scientist,2,4,4,2,1,8275,14,3,7,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00287_00018,Joseph Jackson,Female,46,Engineering,Accountant,4,1,2,2,4,8726,20,2,6,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00019,Nancy Garcia,Female,28,Human Resources,Data Scientist,2,1,3,3,4,10454,25,1,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_00287_00020,William Martinez,Male,22,Human Resources,Accountant,4,2,1,2,4,4900,21,1,6,2,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00021,Joseph Taylor,Female,56,Engineering,Accountant,2,4,1,1,4,9479,19,0,2,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00022,Amanda Anderson,Female,27,IT,IT Administrator,5,2,3,3,3,7503,25,0,14,7,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00287_00023,Sarah Garcia,Female,30,Marketing,Sales Representative,3,1,1,4,2,9757,19,1,0,0,0,18,Travel_Frequently,No
EMP_COMP_GOOD_00287_00024,Emily Thompson,Male,54,Research and Development,HR Manager,4,4,2,4,4,11180,18,2,8,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00025,Thomas Clark,Female,49,Support,Legal Counsel,1,2,1,1,2,4961,24,3,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00287_00026,Donna Robinson,Male,37,Legal,Data Scientist,2,3,2,3,1,5044,23,2,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00287_00027,John Moore,Male,24,Legal,Sales Representative,5,1,2,1,3,11663,14,3,3,3,3,12,Non-Travel,Yes
EMP_COMP_GOOD_00287_00028,Emily Smith,Male,31,Research and Development,Data Scientist,5,3,4,3,3,9272,14,1,4,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00287_00029,Mark Robinson,Female,51,Engineering,Research Scientist,4,3,3,3,2,6759,21,3,15,8,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00030,Melissa White,Male,50,Human Resources,Business Analyst,3,3,1,2,1,7930,12,0,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00031,Dorothy Lee,Male,23,Human Resources,HR Manager,4,3,3,3,4,9616,16,2,4,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00287_00032,Patricia Jackson,Female,58,Legal,Product Manager,3,1,4,1,4,10452,11,3,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00287_00033,Steven Rodriguez,Female,36,Operations,Data Scientist,2,3,2,3,3,9194,16,3,10,9,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00287_00034,Elizabeth Smith,Female,39,IT,IT Administrator,5,3,4,4,4,14710,25,2,14,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00287_00035,Anthony Jackson,Female,46,Marketing,Software Engineer,2,1,1,4,3,8997,16,1,6,1,16,22,Non-Travel,No
EMP_COMP_GOOD_00287_00036,Joseph Moore,Female,44,Support,Data Scientist,2,4,4,2,3,11507,23,2,1,1,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00287_00037,Christopher Wilson,Male,25,IT,Software Engineer,3,1,4,4,3,16355,14,2,15,4,19,3,Non-Travel,No
EMP_COMP_GOOD_00287_00038,Jennifer Taylor,Female,57,Operations,Operations Manager,3,2,3,2,2,11621,22,3,2,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00287_00039,Jessica Miller,Male,25,Finance,Support Specialist,5,1,1,4,1,13249,16,2,7,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00040,Elizabeth Wilson,Male,49,Support,Marketing Manager,3,2,1,4,3,5728,24,0,8,4,17,21,Non-Travel,No
EMP_COMP_GOOD_00287_00041,David Martin,Female,58,Human Resources,Data Scientist,3,3,1,2,4,11439,20,0,14,4,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00287_00042,Joshua Thompson,Female,31,Operations,Research Scientist,4,3,1,1,4,15792,23,2,12,4,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00043,Nancy Moore,Female,54,Human Resources,IT Administrator,1,3,3,3,1,4767,16,3,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00044,Brian Anderson,Male,54,Marketing,HR Manager,3,3,2,1,3,8802,16,0,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00287_00045,Richard Ramirez,Male,38,Research and Development,Financial Analyst,4,2,4,1,4,7824,17,2,9,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00287_00046,Anthony Jackson,Male,35,Engineering,Product Manager,2,4,2,2,3,4872,15,2,14,8,16,2,Non-Travel,No
EMP_COMP_GOOD_00287_00047,Sandra Williams,Female,25,Human Resources,Product Manager,3,1,4,2,4,8659,20,2,11,1,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00287_00048,George Smith,Female,57,Support,Sales Representative,5,3,4,1,2,11556,24,3,14,3,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00287_00049,Betty Williams,Female,47,Sales,Legal Counsel,3,2,4,1,3,11560,11,0,1,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00287_00050,Mark Hernandez,Male,33,Finance,IT Administrator,4,3,2,1,1,4862,24,3,0,0,7,5,Travel_Rarely,No
