employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02400_00099,Elizabeth Johnson,Male,53,Support,Financial Analyst,1,1,1,3,3,4562,24,0,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_02400_00100,Linda Lee,Male,49,IT,Software Engineer,4,1,1,4,3,12966,15,1,6,6,8,22,Non-Travel,No
EMP_COMP_BAD_02400_00101,Christopher Taylor,Male,52,Marketing,Product Manager,2,2,1,1,2,4152,19,1,7,7,17,4,Non-Travel,No
EMP_COMP_BAD_02400_00102,Matthew Lopez,Female,36,Engineering,Research Scientist,4,2,3,4,4,8073,19,2,13,10,23,8,Travel_Frequently,No
EMP_COMP_BAD_02400_00103,Sarah Clark,Male,25,Support,Software Engineer,4,4,3,2,1,6661,23,2,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00104,William Anderson,Female,24,Legal,Business Analyst,4,3,4,2,1,6934,15,1,7,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_02400_00105,Ashley Anderson,Female,43,Research and Development,HR Manager,1,2,1,4,3,14569,11,3,3,0,7,21,Non-Travel,No
EMP_COMP_BAD_02400_00106,Steven Anderson,Male,31,Human Resources,Software Engineer,5,3,1,3,1,10447,17,3,10,10,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00107,Patricia Martinez,Male,31,Marketing,Business Analyst,1,2,3,3,3,5507,16,2,11,3,13,19,Non-Travel,No
EMP_COMP_BAD_02400_00108,David Taylor,Male,36,Support,Business Analyst,2,4,3,2,4,16345,24,3,15,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_02400_00109,William Jackson,Male,30,Marketing,Sales Representative,5,4,3,3,2,13317,15,1,6,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_02400_00110,John Martin,Male,55,Marketing,IT Administrator,5,4,2,3,4,6200,18,2,9,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_02400_00111,Kevin Williams,Female,49,Research and Development,HR Manager,2,1,2,1,3,16145,22,1,6,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02400_00112,Joshua Wilson,Female,42,Marketing,Marketing Manager,4,3,4,1,3,13214,13,0,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_02400_00113,Christopher Gonzalez,Female,36,Human Resources,Software Engineer,2,2,3,2,1,8288,24,1,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00114,Andrew Davis,Female,25,IT,Data Scientist,5,2,4,2,1,5609,16,2,2,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_02400_00115,Donald Clark,Female,51,IT,Marketing Manager,5,3,1,3,1,5682,15,2,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_02400_00116,Melissa Taylor,Male,40,Sales,HR Manager,3,1,1,2,4,16380,15,2,1,1,6,10,Travel_Rarely,No
EMP_COMP_BAD_02400_00117,Jessica Anderson,Female,39,Legal,Research Scientist,1,2,4,4,1,4108,18,2,8,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_02400_00118,Richard Moore,Female,46,Operations,Business Analyst,4,2,3,3,2,4251,13,3,1,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_02400_00119,Charles Hernandez,Female,28,IT,Support Specialist,5,1,2,2,4,9636,23,1,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00120,George Anderson,Male,41,Engineering,Business Analyst,2,4,3,1,2,16269,11,1,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_02400_00121,John Lee,Female,36,Research and Development,Financial Analyst,2,3,3,4,1,7269,20,0,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00122,Lisa Gonzalez,Male,22,Support,Software Engineer,3,1,2,2,1,4108,19,0,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02400_00123,Betty Rodriguez,Male,40,Research and Development,Product Manager,1,3,4,3,2,6229,16,3,7,7,10,29,Non-Travel,No
EMP_COMP_BAD_02400_00124,Carol Jones,Female,51,IT,Business Analyst,2,3,2,1,4,12708,17,0,13,5,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00125,Joshua Perez,Female,50,Legal,Marketing Manager,5,4,4,2,1,10231,20,2,12,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00126,Joshua Wilson,Male,54,Sales,Financial Analyst,4,3,2,3,3,5337,17,2,10,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00127,Karen Smith,Male,51,Operations,Legal Counsel,5,1,4,3,2,11757,24,2,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00128,Donna Sanchez,Female,53,IT,Marketing Manager,5,3,3,1,2,5528,17,2,7,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_02400_00129,Kevin Martin,Male,23,Marketing,Research Scientist,4,2,4,4,3,4335,19,0,7,3,7,4,Non-Travel,Yes
EMP_COMP_BAD_02400_00130,Amanda Gonzalez,Male,45,Human Resources,Marketing Manager,2,2,1,1,4,7352,19,3,4,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_02400_00131,Nancy Harris,Male,53,Operations,Sales Representative,5,2,2,4,3,10311,16,3,13,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_02400_00132,Richard White,Male,38,Engineering,IT Administrator,5,4,2,2,4,13127,15,3,7,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_02400_00133,Elizabeth Wilson,Female,55,Operations,Financial Analyst,5,4,1,1,3,9053,23,0,3,3,12,12,Non-Travel,No
EMP_COMP_BAD_02400_00134,Paul Rodriguez,Female,41,Sales,HR Manager,4,2,2,2,4,15485,24,0,11,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00135,Melissa White,Male,34,Sales,Research Scientist,5,4,2,2,3,8855,21,1,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00136,John Walker,Female,58,Sales,IT Administrator,4,4,2,2,1,8508,13,2,14,9,20,11,Travel_Rarely,No
EMP_COMP_BAD_02400_00137,Nancy Lewis,Female,43,Finance,Research Scientist,1,3,3,1,3,12259,14,1,14,2,18,7,Non-Travel,No
EMP_COMP_BAD_02400_00138,James Robinson,Male,47,Engineering,Accountant,1,3,3,4,3,14663,16,1,5,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_02400_00139,Daniel Martinez,Male,28,Legal,HR Manager,3,4,2,3,3,4554,11,3,9,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_02400_00140,Elizabeth Miller,Female,37,Research and Development,Business Analyst,4,2,1,3,4,12629,14,3,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_02400_00141,Amanda Ramirez,Female,54,Research and Development,Accountant,4,2,3,3,3,9645,16,2,10,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00142,Linda Hernandez,Female,44,Legal,Accountant,4,1,1,2,4,4747,14,3,15,7,25,14,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00143,Matthew Williams,Female,22,Operations,IT Administrator,4,3,4,1,3,6612,14,1,3,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_02400_00144,Michael Jackson,Male,51,Research and Development,Financial Analyst,3,2,4,3,3,4102,24,0,11,3,16,15,Travel_Rarely,No
EMP_COMP_BAD_02400_00145,Thomas Williams,Male,39,Legal,Product Manager,2,1,4,3,3,15945,16,3,8,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02400_00146,Daniel Garcia,Female,41,Engineering,Sales Representative,1,4,1,3,4,9766,24,2,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00147,Andrew Robinson,Male,55,Human Resources,Legal Counsel,1,3,4,4,3,11397,20,2,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_02400_00148,Karen Johnson,Male,58,Finance,IT Administrator,4,3,4,4,4,8515,20,2,14,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00149,Paul Thomas,Female,41,Marketing,Financial Analyst,1,4,3,2,4,10355,20,2,13,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_02400_00150,Nancy Gonzalez,Female,46,Finance,Support Specialist,5,3,3,4,2,12940,18,2,9,9,15,29,Travel_Frequently,No
EMP_COMP_BAD_02400_00151,Linda Anderson,Male,30,Sales,Data Scientist,5,2,2,3,1,5990,14,2,11,6,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00152,Joseph Williams,Male,34,Sales,Product Manager,3,4,4,1,4,9246,22,0,14,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_02400_00153,Emily Martin,Male,23,Engineering,Accountant,1,2,1,4,4,15261,19,1,6,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00154,Andrew White,Male,41,Legal,Legal Counsel,5,1,2,4,2,6823,16,0,13,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_02400_00155,Carol Thompson,Female,26,Sales,Marketing Manager,2,4,4,3,4,16044,24,3,0,0,1,18,Non-Travel,No
EMP_COMP_BAD_02400_00156,Betty Davis,Male,45,Human Resources,Business Analyst,5,2,4,2,1,7740,18,0,8,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00157,Thomas Williams,Male,40,Human Resources,Financial Analyst,5,3,2,2,3,6295,20,3,6,6,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00158,Donna Williams,Female,28,Research and Development,IT Administrator,1,2,4,3,2,6819,21,0,15,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_02400_00159,Thomas Miller,Female,26,Research and Development,Sales Representative,5,4,1,3,2,7048,17,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00160,Betty Williams,Male,22,Marketing,Accountant,2,4,3,2,3,12967,14,2,13,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_02400_00161,Anthony White,Male,35,Human Resources,Operations Manager,1,2,1,4,4,7004,12,0,10,7,10,19,Non-Travel,Yes
EMP_COMP_BAD_02400_00162,Kimberly Lopez,Male,34,Operations,Business Analyst,3,1,2,2,3,15282,22,3,12,4,21,28,Travel_Frequently,No
EMP_COMP_BAD_02400_00163,Steven Wilson,Female,53,Human Resources,Product Manager,5,2,2,4,4,5327,17,2,0,0,8,6,Non-Travel,No
EMP_COMP_BAD_02400_00164,Charles Perez,Male,44,Human Resources,HR Manager,4,1,4,3,4,15533,16,3,11,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_02400_00165,David Martin,Female,38,Finance,IT Administrator,3,1,3,2,4,14586,15,0,7,0,8,9,Non-Travel,Yes
EMP_COMP_BAD_02400_00166,Emily Martin,Female,26,Finance,Marketing Manager,4,4,4,2,4,6156,17,2,4,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_02400_00167,Steven Jackson,Male,26,Support,Financial Analyst,1,1,4,2,2,7135,24,0,10,6,15,14,Non-Travel,No
EMP_COMP_BAD_02400_00168,Margaret White,Male,33,Finance,HR Manager,2,4,1,1,2,12140,12,0,11,2,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02400_00169,Barbara White,Male,52,Finance,Research Scientist,2,2,3,3,1,12101,13,1,4,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_02400_00170,Anthony Williams,Female,53,Human Resources,Marketing Manager,5,3,1,1,1,13458,22,2,12,5,21,17,Travel_Rarely,No
EMP_COMP_BAD_02400_00171,Linda Thomas,Female,23,Support,Accountant,3,1,2,2,1,7774,20,3,13,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_02400_00172,Carol Garcia,Male,25,Legal,IT Administrator,4,1,3,3,4,6452,18,3,11,1,16,12,Non-Travel,No
EMP_COMP_BAD_02400_00173,Donna Ramirez,Male,26,Sales,Research Scientist,2,4,3,4,2,5704,12,2,11,5,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02400_00174,Andrew Davis,Male,46,IT,Legal Counsel,2,4,1,4,4,7989,21,3,2,2,6,4,Non-Travel,Yes
