employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02792_00001,Margaret Lewis,Male,34,Operations,HR Manager,4,3,2,2,1,12745,16,2,15,8,20,2,Non-Travel,No
EMP_COMP_GOOD_02792_00002,Steven Williams,Male,35,Finance,Financial Analyst,3,2,1,1,3,11773,17,1,9,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02792_00003,Richard Robinson,Male,50,Research and Development,Sales Representative,3,4,1,2,2,5932,24,0,9,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02792_00004,Kenneth Walker,Male,22,Legal,Business Analyst,4,1,1,2,3,9176,17,3,15,4,16,7,Non-Travel,No
EMP_COMP_GOOD_02792_00005,Steven Miller,Male,57,Marketing,Operations Manager,3,1,1,4,4,10407,13,3,14,3,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00006,Mark Clark,Male,25,IT,Sales Representative,5,2,4,1,2,10448,21,0,2,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02792_00007,Richard Walker,Male,35,Marketing,Operations Manager,5,3,4,1,3,7961,13,1,14,9,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02792_00008,Steven Miller,Male,54,Support,Operations Manager,5,1,3,2,1,4502,11,0,10,10,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02792_00009,Jessica Ramirez,Male,44,Marketing,Financial Analyst,5,4,1,1,1,5406,18,1,0,0,0,27,Non-Travel,No
EMP_COMP_GOOD_02792_00010,Sandra Rodriguez,Female,43,Human Resources,Data Scientist,2,4,2,2,3,5687,18,3,12,5,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00011,Donald Gonzalez,Male,48,Marketing,Research Scientist,4,2,1,4,1,14802,17,3,7,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00012,Dorothy Hernandez,Female,34,Human Resources,Accountant,1,1,4,3,1,10382,17,1,11,6,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02792_00013,Mark Hernandez,Female,32,Research and Development,Data Scientist,5,1,4,1,4,10815,17,0,11,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02792_00014,Dorothy Perez,Female,58,Marketing,Business Analyst,3,4,4,3,1,8947,15,3,7,7,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02792_00015,Amanda Martin,Female,34,Marketing,Product Manager,2,1,1,1,2,3930,24,1,15,8,18,11,Non-Travel,No
EMP_COMP_GOOD_02792_00016,Karen Moore,Female,38,Finance,Sales Representative,2,2,2,3,1,10244,11,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02792_00017,Patricia Lee,Female,28,Sales,HR Manager,3,4,1,1,2,8362,13,3,6,1,15,22,Non-Travel,No
EMP_COMP_GOOD_02792_00018,Brian White,Male,58,Sales,HR Manager,1,1,2,1,2,10557,18,1,6,6,8,6,Non-Travel,No
EMP_COMP_GOOD_02792_00019,Christopher Clark,Female,43,Human Resources,Support Specialist,5,2,1,1,1,15172,15,2,6,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00020,William Garcia,Female,56,Finance,Accountant,2,2,4,3,1,7147,13,3,4,4,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02792_00021,Margaret Lee,Female,57,Human Resources,HR Manager,1,3,2,2,1,14762,17,3,9,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02792_00022,Susan Robinson,Male,25,Support,Legal Counsel,3,3,3,4,4,8155,22,0,6,6,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02792_00023,Paul Moore,Female,23,Support,Operations Manager,4,2,3,4,3,6882,14,1,7,1,16,21,Non-Travel,No
EMP_COMP_GOOD_02792_00024,Michael Martin,Male,41,Legal,HR Manager,2,4,1,3,3,15868,16,2,13,9,22,7,Non-Travel,No
EMP_COMP_GOOD_02792_00025,Anthony Thomas,Female,30,Research and Development,Sales Representative,4,4,2,4,3,6061,15,1,14,4,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00026,Matthew Wilson,Male,44,Marketing,Business Analyst,4,2,4,4,2,9979,13,1,6,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02792_00027,Margaret Jones,Female,25,Operations,Business Analyst,4,1,2,2,2,5702,23,2,6,0,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00028,Barbara Martin,Female,38,Legal,Operations Manager,2,3,3,4,3,16367,14,1,8,8,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00029,Amanda Lewis,Male,35,Human Resources,Software Engineer,3,4,2,3,2,7030,16,1,6,5,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00030,Paul Jackson,Female,35,Human Resources,HR Manager,4,2,1,2,2,15585,11,2,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02792_00031,Thomas Gonzalez,Female,31,Operations,Financial Analyst,2,1,1,3,2,3628,23,3,6,3,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02792_00032,Andrew Rodriguez,Male,31,Finance,HR Manager,3,1,1,3,2,4760,24,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02792_00033,Christopher Gonzalez,Male,27,Engineering,Research Scientist,4,3,3,4,3,15000,25,2,13,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00034,Sandra Taylor,Female,36,Sales,Research Scientist,5,1,4,3,3,10215,24,3,15,10,23,28,Non-Travel,No
EMP_COMP_GOOD_02792_00035,Mark Hernandez,Male,52,Operations,Marketing Manager,2,3,3,3,4,9919,24,3,14,0,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02792_00036,Kenneth Taylor,Female,57,Finance,Support Specialist,5,3,1,4,1,6839,17,2,3,3,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00037,Sandra Thompson,Male,52,IT,Research Scientist,4,1,3,2,3,13102,12,3,15,6,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02792_00038,Carol Martinez,Female,30,Marketing,Accountant,4,2,2,1,1,12722,17,2,8,8,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02792_00039,Richard Sanchez,Female,51,Finance,Sales Representative,4,1,2,2,1,4643,16,1,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02792_00040,Andrew Miller,Female,42,Marketing,Financial Analyst,3,1,1,1,4,8049,24,1,5,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02792_00041,Richard Thompson,Male,49,Sales,Marketing Manager,4,4,3,4,4,9862,13,2,5,1,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02792_00042,Lisa Harris,Female,56,Sales,Operations Manager,3,2,2,1,1,10331,24,3,12,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00043,Ashley Smith,Female,58,Operations,Data Scientist,4,2,1,4,2,5230,13,1,8,8,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00044,Anthony Rodriguez,Male,47,Legal,Product Manager,4,2,2,3,2,8481,12,3,0,0,3,8,Non-Travel,No
EMP_COMP_GOOD_02792_00045,Lisa White,Female,37,IT,Marketing Manager,1,2,4,3,4,8073,12,0,15,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02792_00046,Nancy Garcia,Male,58,Research and Development,HR Manager,1,3,2,3,1,12381,17,1,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02792_00047,Steven Johnson,Female,40,Marketing,Financial Analyst,4,1,3,4,3,8887,25,3,1,1,6,14,Travel_Rarely,No
