employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00582_00001,Anthony Sanchez,Male,40,Legal,Accountant,4,1,4,1,2,6604,13,0,6,6,8,22,Non-Travel,No
EMP_COMP_BAD_00582_00002,David Hernandez,Male,46,Operations,Software Engineer,5,3,3,4,2,6564,18,1,6,4,11,25,Non-Travel,No
EMP_COMP_BAD_00582_00003,Mark Walker,Female,35,Support,Legal Counsel,5,4,4,3,4,3819,11,3,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00582_00004,Jessica Miller,Male,27,Research and Development,Research Scientist,2,1,3,2,3,5246,17,2,6,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_00582_00005,Kimberly Hernandez,Female,38,Legal,Sales Representative,1,2,1,2,3,8437,11,2,11,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00582_00006,Michelle Walker,Male,52,IT,HR Manager,4,2,1,3,4,4859,14,0,12,10,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00582_00007,Ashley Lewis,Male,30,Finance,Operations Manager,1,2,4,4,1,4000,16,0,4,2,4,15,Non-Travel,Yes
EMP_COMP_BAD_00582_00008,Joseph Davis,Male,36,Operations,Business Analyst,3,2,4,4,2,8551,22,1,14,2,24,10,Travel_Frequently,No
EMP_COMP_BAD_00582_00009,Sarah Williams,Female,49,Support,Data Scientist,5,2,3,4,3,4987,13,2,9,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00582_00010,Dorothy Thomas,Male,58,Engineering,Accountant,2,1,3,2,4,12370,14,1,10,9,16,11,Non-Travel,No
EMP_COMP_BAD_00582_00011,Barbara Thomas,Female,29,Legal,Business Analyst,5,2,3,4,2,8061,19,1,1,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_00582_00012,Betty Johnson,Female,53,Finance,Business Analyst,1,1,2,3,2,6822,14,3,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00582_00013,Mary Jones,Male,50,Human Resources,Accountant,5,3,2,4,4,6660,19,2,13,10,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00582_00014,William Williams,Female,39,IT,Research Scientist,4,2,1,1,3,6860,11,1,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00582_00015,Dorothy Thomas,Female,45,Research and Development,Legal Counsel,5,2,4,2,3,7403,23,1,11,10,13,5,Non-Travel,No
EMP_COMP_BAD_00582_00016,Elizabeth Taylor,Female,34,Human Resources,Marketing Manager,1,4,3,2,2,9164,12,0,12,10,21,5,Non-Travel,Yes
EMP_COMP_BAD_00582_00017,William Williams,Female,57,Operations,Marketing Manager,3,3,2,4,3,10259,24,1,9,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00582_00018,Donna Ramirez,Female,31,Sales,Legal Counsel,4,2,4,2,3,5330,21,2,8,6,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00582_00019,Melissa Moore,Male,49,Legal,Operations Manager,2,4,3,4,3,8732,16,0,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00582_00020,Thomas Williams,Female,33,Operations,Product Manager,5,4,4,1,2,9047,11,1,6,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00582_00021,Ashley Davis,Male,54,IT,Research Scientist,2,1,3,4,2,6765,23,3,8,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_00582_00022,George Lee,Female,27,Sales,Legal Counsel,2,2,4,4,1,8600,22,3,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_00582_00023,Linda Gonzalez,Female,28,Marketing,Sales Representative,4,3,1,4,3,9078,23,0,8,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_00582_00024,Barbara Jackson,Female,55,Marketing,Accountant,3,3,3,1,2,9634,18,1,13,1,17,28,Travel_Frequently,Yes
