employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01851_00001,Carol Perez,Male,27,Legal,Marketing Manager,4,4,4,2,1,4818,13,2,4,0,5,3,Non-Travel,No
EMP_COMP_BAD_01851_00002,Matthew Lewis,Female,28,Legal,Data Scientist,1,1,4,1,4,8443,24,3,11,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_01851_00003,Andrew Williams,Male,47,Research and Development,Marketing Manager,1,3,2,2,2,6496,24,2,5,5,15,25,Non-Travel,No
EMP_COMP_BAD_01851_00004,Kevin Garcia,Female,29,Sales,Research Scientist,5,3,2,4,4,9026,24,2,12,1,21,28,Non-Travel,Yes
EMP_COMP_BAD_01851_00005,Kimberly Rodriguez,Female,56,Operations,Data Scientist,4,1,4,3,1,14900,16,3,10,8,13,27,Non-Travel,No
EMP_COMP_BAD_01851_00006,Nancy Rodriguez,Male,33,Engineering,Financial Analyst,4,4,2,4,1,7299,24,0,6,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_01851_00007,Kimberly Lewis,Female,48,Finance,Data Scientist,5,3,3,2,1,7092,23,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01851_00008,Andrew White,Female,57,Marketing,Marketing Manager,4,1,2,3,2,13250,18,1,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_01851_00009,Joshua Gonzalez,Female,56,Support,Product Manager,4,3,1,3,4,11137,13,1,13,0,13,14,Non-Travel,No
EMP_COMP_BAD_01851_00010,Barbara Robinson,Female,25,Support,Product Manager,5,1,1,1,2,10758,12,2,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00011,Andrew Walker,Male,48,Human Resources,Financial Analyst,5,2,1,3,1,6088,12,0,8,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00012,Susan Thompson,Male,41,Support,Financial Analyst,3,2,1,1,3,14722,25,1,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01851_00013,Donald Hernandez,Male,35,Operations,Financial Analyst,3,3,3,1,4,12530,12,3,12,5,15,11,Non-Travel,No
EMP_COMP_BAD_01851_00014,Nancy Miller,Male,43,Support,IT Administrator,5,4,3,4,1,4698,16,0,13,2,18,29,Non-Travel,Yes
EMP_COMP_BAD_01851_00015,Betty Hernandez,Female,42,Legal,Support Specialist,4,1,1,3,1,11849,19,3,7,3,10,12,Non-Travel,No
EMP_COMP_BAD_01851_00016,Jessica Rodriguez,Female,34,Sales,Product Manager,4,3,2,2,4,15055,12,1,8,4,15,15,Non-Travel,No
EMP_COMP_BAD_01851_00017,Thomas Robinson,Male,48,Finance,Legal Counsel,3,3,4,4,4,16056,11,2,14,2,15,3,Travel_Frequently,No
EMP_COMP_BAD_01851_00018,George Thomas,Female,51,Finance,Accountant,1,3,4,3,2,8270,14,1,5,5,15,27,Non-Travel,No
EMP_COMP_BAD_01851_00019,Karen Brown,Male,33,Support,Financial Analyst,1,3,4,1,1,10774,17,2,12,1,21,7,Non-Travel,Yes
EMP_COMP_BAD_01851_00020,David Lewis,Female,35,IT,Business Analyst,1,1,4,2,4,4281,18,1,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00021,Patricia Davis,Male,51,Marketing,Software Engineer,5,1,1,4,3,8691,19,1,5,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00022,Matthew Wilson,Male,28,Engineering,Sales Representative,4,3,2,4,4,7944,14,2,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00023,Andrew Ramirez,Male,53,Finance,Product Manager,2,1,2,3,4,7111,18,0,8,0,17,22,Non-Travel,Yes
EMP_COMP_BAD_01851_00024,Andrew Taylor,Male,34,Operations,Marketing Manager,1,4,4,4,4,8112,15,3,1,1,10,17,Non-Travel,No
EMP_COMP_BAD_01851_00025,Joshua Moore,Male,58,Research and Development,Product Manager,4,1,2,3,3,15022,19,1,5,5,6,8,Non-Travel,No
EMP_COMP_BAD_01851_00026,Sandra Gonzalez,Female,32,Operations,Accountant,4,3,2,1,1,13218,16,2,13,3,21,21,Non-Travel,No
EMP_COMP_BAD_01851_00027,Ashley Lee,Male,49,Sales,Software Engineer,4,4,1,3,1,10116,15,2,10,10,16,15,Travel_Frequently,No
EMP_COMP_BAD_01851_00028,James Gonzalez,Female,50,Operations,Product Manager,3,4,1,4,2,7259,14,1,7,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_01851_00029,Jessica Lee,Male,45,Human Resources,Data Scientist,5,3,4,1,4,8462,13,2,8,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_01851_00030,Sandra Robinson,Female,28,Human Resources,Operations Manager,4,2,2,4,1,6542,25,1,6,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00031,Joseph Lee,Male,26,Human Resources,IT Administrator,3,4,1,4,1,8506,15,0,8,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_01851_00032,Michelle Ramirez,Female,40,Support,Data Scientist,2,4,1,3,4,8603,15,0,8,8,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00033,Christopher Wilson,Male,33,Marketing,Product Manager,3,4,2,3,2,12705,23,0,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_01851_00034,Mark Harris,Female,29,Operations,Data Scientist,3,3,2,1,1,6014,11,3,13,0,19,24,Travel_Rarely,No
EMP_COMP_BAD_01851_00035,Christopher Davis,Male,50,Human Resources,Research Scientist,5,3,2,3,4,9415,12,2,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00036,Anthony Smith,Female,22,Support,IT Administrator,3,3,3,2,3,16353,19,1,9,6,11,8,Non-Travel,No
EMP_COMP_BAD_01851_00037,Jessica Jackson,Male,37,Research and Development,Sales Representative,1,1,1,2,1,9444,13,3,12,5,18,10,Non-Travel,No
EMP_COMP_BAD_01851_00038,Patricia Garcia,Male,27,Research and Development,IT Administrator,4,4,2,2,1,6066,19,3,7,2,15,26,Non-Travel,No
EMP_COMP_BAD_01851_00039,Linda Taylor,Male,28,Engineering,Sales Representative,2,1,1,2,3,5493,16,3,11,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_01851_00040,Joshua Rodriguez,Male,28,Sales,Legal Counsel,1,2,1,3,3,4873,17,3,10,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_01851_00041,Donna Moore,Female,37,Research and Development,Accountant,4,1,3,1,4,3785,18,3,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_01851_00042,Donald Davis,Female,39,Operations,Business Analyst,3,3,3,3,3,12420,15,2,6,6,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00043,Brian Taylor,Male,35,Operations,Marketing Manager,3,1,3,2,2,10628,21,0,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00044,Betty Jones,Female,32,Legal,Research Scientist,3,1,2,4,4,12114,16,3,11,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_01851_00045,Kevin Sanchez,Female,39,Operations,Product Manager,3,1,2,4,2,14954,16,0,11,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_01851_00046,Kenneth Jackson,Male,57,Marketing,Data Scientist,5,3,2,4,2,15186,17,2,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_01851_00047,James Jackson,Male,56,Human Resources,Legal Counsel,5,2,2,3,2,8651,22,2,9,7,9,12,Non-Travel,No
EMP_COMP_BAD_01851_00048,Melissa Perez,Male,38,Operations,HR Manager,4,3,2,2,4,6634,16,1,9,8,15,10,Travel_Rarely,No
EMP_COMP_BAD_01851_00049,Daniel White,Male,57,Engineering,Operations Manager,3,4,4,1,4,11449,11,2,8,0,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00050,Joshua Ramirez,Female,23,IT,Software Engineer,2,4,2,2,4,5874,14,2,12,8,21,13,Non-Travel,Yes
EMP_COMP_BAD_01851_00051,Matthew Gonzalez,Female,55,Research and Development,HR Manager,1,4,3,2,1,15348,14,0,9,9,16,28,Non-Travel,No
EMP_COMP_BAD_01851_00052,Kevin Smith,Male,56,Sales,Legal Counsel,1,1,4,4,1,5202,25,0,2,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_01851_00053,William Clark,Male,23,Finance,Operations Manager,5,3,4,4,3,6292,16,3,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_01851_00054,Charles Robinson,Female,43,Legal,Business Analyst,4,1,3,3,1,10218,20,1,11,9,17,1,Travel_Rarely,No
EMP_COMP_BAD_01851_00055,Joseph Lewis,Male,50,Research and Development,Support Specialist,2,1,4,1,1,14839,22,0,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00056,Steven Rodriguez,Female,25,Marketing,Research Scientist,5,2,4,1,3,12223,25,1,7,6,11,13,Non-Travel,Yes
EMP_COMP_BAD_01851_00057,Mary Robinson,Male,25,Finance,Support Specialist,3,4,4,3,2,14984,19,2,5,5,14,20,Travel_Frequently,No
EMP_COMP_BAD_01851_00058,Nancy Lewis,Female,34,Human Resources,HR Manager,4,4,1,4,1,6642,16,1,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01851_00059,Linda Martinez,Female,58,Operations,Software Engineer,1,3,2,1,1,9505,19,1,11,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_01851_00060,Sandra White,Female,31,Support,Business Analyst,5,2,3,2,4,8905,17,0,10,9,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00061,Susan Lopez,Male,41,Engineering,Business Analyst,4,3,4,3,4,7305,24,2,7,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_01851_00062,Mark Harris,Female,48,Research and Development,Accountant,4,4,1,1,1,3858,16,0,8,3,15,27,Travel_Frequently,No
EMP_COMP_BAD_01851_00063,Michael Perez,Male,58,Engineering,Sales Representative,3,3,2,2,2,8900,25,1,1,1,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00064,Sarah Miller,Female,50,Research and Development,Data Scientist,4,4,2,2,3,11310,16,2,9,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_01851_00065,Mark Lewis,Female,37,Marketing,Accountant,5,3,3,3,4,5564,16,1,5,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_01851_00066,Mark Moore,Male,53,IT,Sales Representative,1,3,2,4,2,8501,12,2,8,8,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00067,Mary Taylor,Male,42,Engineering,Software Engineer,2,1,1,2,2,9733,20,2,7,7,8,3,Non-Travel,Yes
EMP_COMP_BAD_01851_00068,Jessica Smith,Female,35,Marketing,Sales Representative,3,4,1,4,4,6961,25,0,8,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_01851_00069,Ashley Perez,Male,34,Finance,Research Scientist,3,4,2,1,2,7064,12,0,5,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_01851_00070,Lisa Davis,Female,42,Human Resources,Business Analyst,3,1,2,4,1,6252,15,2,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_01851_00071,William Clark,Female,42,Engineering,Support Specialist,2,4,1,2,3,6234,13,2,9,9,13,23,Non-Travel,Yes
EMP_COMP_BAD_01851_00072,John Thompson,Female,28,Sales,Legal Counsel,4,2,1,4,3,9562,15,3,14,0,18,20,Travel_Frequently,No
EMP_COMP_BAD_01851_00073,Robert Miller,Male,27,Legal,Sales Representative,2,1,1,2,1,5954,25,0,8,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00074,Richard Lee,Male,30,Human Resources,Operations Manager,5,2,4,3,2,16486,23,3,11,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_01851_00075,George Garcia,Female,33,Operations,Financial Analyst,5,1,3,1,2,14896,19,2,11,9,16,7,Non-Travel,No
EMP_COMP_BAD_01851_00076,Andrew Johnson,Male,55,Engineering,Business Analyst,2,2,2,3,1,8324,24,3,2,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_01851_00077,Ashley Smith,Male,45,IT,Software Engineer,5,3,1,1,3,8928,21,3,8,4,14,26,Non-Travel,No
EMP_COMP_BAD_01851_00078,Amanda Smith,Male,40,Support,Support Specialist,4,1,1,4,1,10746,12,3,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_01851_00079,David Lee,Female,38,Marketing,Software Engineer,2,1,1,4,1,7641,22,1,8,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00080,Dorothy Harris,Male,57,Finance,Accountant,2,2,3,1,3,6186,23,1,13,9,22,1,Travel_Frequently,No
EMP_COMP_BAD_01851_00081,Christopher Jones,Female,35,Legal,Financial Analyst,5,1,1,4,4,14976,16,2,5,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_01851_00082,Mark Taylor,Male,46,Support,IT Administrator,3,2,2,3,4,14993,20,1,15,8,21,15,Non-Travel,No
EMP_COMP_BAD_01851_00083,Carol Johnson,Female,58,Finance,HR Manager,3,1,3,1,3,16066,19,2,6,6,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00084,Donald Thomas,Male,37,Research and Development,HR Manager,4,2,4,3,2,4151,24,1,10,9,18,29,Travel_Rarely,No
EMP_COMP_BAD_01851_00085,David Thomas,Male,30,Sales,Research Scientist,1,2,1,3,1,5666,17,2,6,2,13,24,Non-Travel,No
EMP_COMP_BAD_01851_00086,Melissa Thomas,Female,46,IT,Support Specialist,2,1,1,4,2,6967,13,0,14,6,17,23,Non-Travel,Yes
EMP_COMP_BAD_01851_00087,Michelle Martin,Male,29,Research and Development,Software Engineer,5,3,4,3,1,6043,23,0,4,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00088,Kimberly Williams,Male,55,Legal,IT Administrator,4,2,2,2,1,8551,24,2,13,7,18,29,Travel_Frequently,No
EMP_COMP_BAD_01851_00089,Anthony Ramirez,Male,24,Finance,Financial Analyst,2,3,3,1,3,6033,12,1,5,5,7,8,Travel_Frequently,No
EMP_COMP_BAD_01851_00090,Elizabeth Johnson,Female,37,Support,Business Analyst,1,4,1,1,4,10276,20,1,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00091,Steven Ramirez,Female,31,Marketing,Financial Analyst,4,1,4,2,1,9933,25,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_01851_00092,Carol Robinson,Male,30,Legal,Data Scientist,1,1,2,4,1,16489,18,2,12,7,18,13,Non-Travel,Yes
EMP_COMP_BAD_01851_00093,Matthew Martin,Female,50,Sales,Financial Analyst,2,1,4,4,4,8003,14,3,11,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01851_00094,Betty Taylor,Male,54,Finance,Data Scientist,5,4,4,2,1,6654,11,3,12,9,20,21,Non-Travel,No
EMP_COMP_BAD_01851_00095,Dorothy Robinson,Male,41,Marketing,Software Engineer,3,4,1,3,4,7108,11,3,3,3,5,6,Travel_Rarely,No
EMP_COMP_BAD_01851_00096,Lisa Sanchez,Female,56,Engineering,Accountant,5,2,2,2,4,5144,15,1,1,1,6,8,Non-Travel,Yes
EMP_COMP_BAD_01851_00097,Patricia Miller,Male,50,Research and Development,Financial Analyst,1,4,1,3,4,9435,11,3,2,2,2,3,Travel_Frequently,No
EMP_COMP_BAD_01851_00098,Robert Martin,Female,22,Human Resources,Business Analyst,5,1,4,4,1,5014,23,3,4,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_01851_00099,Richard Lewis,Female,42,Human Resources,Data Scientist,3,2,4,1,2,4989,11,3,11,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00100,Ashley Jackson,Female,46,Human Resources,Research Scientist,4,4,1,1,2,5407,12,1,14,5,18,13,Non-Travel,No
EMP_COMP_BAD_01851_00101,Anthony Williams,Male,35,Human Resources,IT Administrator,5,2,2,3,1,9236,14,3,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00102,Betty Thompson,Female,45,Legal,Software Engineer,4,4,4,1,3,8983,18,0,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00103,Donna Anderson,Male,51,Marketing,Operations Manager,4,2,1,1,4,3733,18,3,11,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00104,David Jones,Female,52,Finance,Business Analyst,2,2,2,1,1,9838,13,3,0,0,2,15,Travel_Frequently,No
EMP_COMP_BAD_01851_00105,Michelle Smith,Female,57,Marketing,HR Manager,3,3,1,2,2,9314,17,3,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00106,Christopher Thompson,Female,44,Legal,HR Manager,1,2,2,3,4,14798,17,0,1,1,5,27,Non-Travel,No
EMP_COMP_BAD_01851_00107,Daniel Thomas,Female,48,Sales,Financial Analyst,1,3,4,4,2,7761,15,0,11,4,11,8,Non-Travel,No
EMP_COMP_BAD_01851_00108,Kenneth White,Female,30,Research and Development,Support Specialist,4,1,2,2,2,9821,17,3,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_01851_00109,Carol Perez,Female,28,Engineering,Legal Counsel,5,1,3,1,1,9901,24,1,10,5,19,12,Travel_Rarely,No
EMP_COMP_BAD_01851_00110,Kimberly Brown,Female,26,Sales,Support Specialist,4,4,4,3,1,8859,24,3,10,1,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00111,Daniel Lopez,Female,23,Operations,Accountant,4,2,1,1,3,7144,20,3,5,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_01851_00112,Joshua Miller,Male,38,Research and Development,Sales Representative,5,2,3,1,2,3736,18,2,15,3,16,18,Non-Travel,No
EMP_COMP_BAD_01851_00113,Michael Ramirez,Male,50,Marketing,Software Engineer,2,3,4,1,1,9279,13,1,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_01851_00114,Mark Hernandez,Male,37,IT,Research Scientist,3,1,1,3,1,7432,25,3,6,6,9,28,Travel_Frequently,No
EMP_COMP_BAD_01851_00115,Daniel Harris,Female,29,Legal,IT Administrator,3,2,2,2,1,14569,20,2,14,6,23,10,Non-Travel,No
EMP_COMP_BAD_01851_00116,Joshua Lewis,Male,40,Engineering,Marketing Manager,4,4,4,2,3,3521,23,2,6,6,8,2,Travel_Frequently,No
EMP_COMP_BAD_01851_00117,Mary Harris,Female,49,Legal,Research Scientist,2,3,3,2,4,14783,13,1,13,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_01851_00118,Ashley Ramirez,Male,26,Support,Support Specialist,3,2,3,2,2,15314,24,3,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_01851_00119,Daniel Lee,Male,27,Marketing,Accountant,4,2,2,4,2,4809,21,0,6,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_01851_00120,Dorothy Robinson,Male,29,IT,Financial Analyst,4,4,2,1,2,10583,16,3,2,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00121,Paul Taylor,Male,27,Operations,Business Analyst,1,4,2,2,1,11003,19,3,12,0,21,4,Non-Travel,No
EMP_COMP_BAD_01851_00122,Sarah Anderson,Male,37,Marketing,Research Scientist,5,4,1,4,3,7874,25,0,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_01851_00123,Christopher Harris,Female,56,Human Resources,IT Administrator,5,2,3,3,1,8738,19,0,9,3,19,8,Non-Travel,Yes
EMP_COMP_BAD_01851_00124,Lisa Perez,Female,35,Operations,Research Scientist,4,4,4,4,4,11881,21,0,15,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_01851_00125,Mark Miller,Female,53,IT,Business Analyst,1,1,1,4,2,15016,20,0,12,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01851_00126,Andrew Anderson,Female,39,Support,Business Analyst,5,4,2,4,1,9922,15,1,5,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01851_00127,Kenneth Martinez,Female,25,Marketing,Data Scientist,5,2,3,1,3,4888,23,0,12,4,19,15,Non-Travel,No
