employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00596_00001,Joseph Perez,Female,36,Finance,Operations Manager,5,2,1,4,1,8470,23,0,14,3,23,29,Non-Travel,Yes
EMP_COMP_BAD_00596_00002,Michelle Jackson,Male,31,Research and Development,Research Scientist,5,4,2,1,4,12224,13,2,7,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_00596_00003,Kenneth Gonzalez,Male,41,Support,Legal Counsel,5,4,4,4,4,3944,12,1,14,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00004,Carol Jones,Female,46,Sales,Accountant,1,3,2,3,1,8963,14,3,9,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00005,Patricia Lewis,Female,22,Finance,Financial Analyst,2,1,3,1,1,16478,23,1,10,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_00596_00006,Carol Robinson,Male,26,Sales,Support Specialist,4,3,3,4,1,10795,11,0,12,5,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00007,Jessica Jackson,Female,55,Human Resources,Marketing Manager,3,3,2,3,3,9349,19,1,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_00596_00008,Ashley Thompson,Female,43,Sales,HR Manager,1,4,3,4,1,8262,20,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00009,Thomas Williams,Female,44,Support,Data Scientist,4,4,4,4,4,10053,23,2,13,8,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00010,Joshua Anderson,Female,56,Operations,IT Administrator,3,3,2,1,4,7036,22,3,10,3,14,13,Non-Travel,No
EMP_COMP_BAD_00596_00011,Sarah Garcia,Female,27,Human Resources,HR Manager,1,4,4,1,3,5754,16,1,6,6,13,20,Non-Travel,No
EMP_COMP_BAD_00596_00012,Margaret Jackson,Female,32,IT,Operations Manager,4,2,4,2,4,8991,21,2,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_00596_00013,Jessica Gonzalez,Male,52,Marketing,Marketing Manager,2,1,4,1,2,5871,12,2,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00014,Robert Lewis,Female,44,Legal,Operations Manager,1,4,1,4,4,8491,13,0,11,6,19,2,Travel_Rarely,No
EMP_COMP_BAD_00596_00015,Anthony White,Male,42,Human Resources,Financial Analyst,5,2,4,2,2,15438,18,2,4,4,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00016,Susan Martinez,Male,31,Marketing,Marketing Manager,5,3,2,2,4,3586,11,1,12,10,12,24,Travel_Frequently,No
EMP_COMP_BAD_00596_00017,Steven Gonzalez,Male,42,Legal,IT Administrator,1,1,4,2,1,6298,21,1,11,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_00596_00018,Nancy Gonzalez,Male,54,Engineering,Business Analyst,4,3,1,3,2,6052,12,2,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00596_00019,David Jones,Male,55,Marketing,Support Specialist,5,3,3,4,1,7349,16,0,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_00596_00020,Ashley Lee,Female,47,Engineering,Product Manager,4,4,3,4,4,8488,18,2,3,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00596_00021,Margaret Thomas,Male,32,Research and Development,Data Scientist,5,2,3,4,3,16153,15,3,2,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00022,Ashley Jones,Female,43,IT,Research Scientist,5,1,3,2,2,12662,23,1,12,7,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00596_00023,Kimberly Thomas,Female,41,Operations,Sales Representative,2,4,2,4,1,10931,18,3,9,1,18,10,Non-Travel,Yes
EMP_COMP_BAD_00596_00024,Sarah Thomas,Female,35,Operations,Accountant,5,1,2,3,3,6356,18,1,4,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00025,Kenneth Lopez,Male,29,Marketing,Financial Analyst,1,4,4,2,1,7072,12,1,9,9,18,4,Non-Travel,No
EMP_COMP_BAD_00596_00026,George Sanchez,Female,43,Human Resources,Product Manager,3,2,3,3,4,5964,17,0,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_00596_00027,Amanda Robinson,Female,26,Research and Development,Accountant,2,3,3,3,1,15924,11,0,12,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_00596_00028,Daniel Clark,Female,29,Operations,Sales Representative,5,3,2,3,1,10075,12,2,12,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00029,William Anderson,Male,54,Engineering,Support Specialist,3,4,3,1,4,9434,11,2,8,6,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00030,Kenneth Robinson,Male,54,IT,Research Scientist,3,1,3,1,2,9599,19,0,8,7,8,18,Non-Travel,No
EMP_COMP_BAD_00596_00031,Robert Sanchez,Female,31,Operations,Support Specialist,1,3,4,1,2,9359,17,0,5,0,10,6,Non-Travel,No
EMP_COMP_BAD_00596_00032,Daniel Rodriguez,Female,54,Research and Development,HR Manager,5,1,2,1,4,10928,11,0,10,8,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00596_00033,Elizabeth Clark,Female,39,Engineering,Support Specialist,4,2,2,4,3,7944,15,0,12,4,19,4,Travel_Frequently,No
EMP_COMP_BAD_00596_00034,Linda Jones,Female,42,Finance,Software Engineer,1,3,2,4,4,6399,25,2,15,7,15,22,Travel_Rarely,No
