employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00268_00001,Daniel Lewis,Male,44,Legal,Sales Representative,4,4,1,1,2,5506,17,3,6,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_00268_00002,Jennifer White,Female,50,Marketing,Research Scientist,4,1,4,3,1,15102,23,2,13,2,20,6,Non-Travel,Yes
EMP_COMP_BAD_00268_00003,Joshua Wilson,Female,58,Engineering,Accountant,4,3,2,2,2,7355,15,1,7,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_00268_00004,Barbara Jackson,Male,50,Legal,Marketing Manager,5,3,1,1,2,15784,24,1,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_00268_00005,Jennifer Jones,Female,35,Finance,Marketing Manager,1,2,1,1,3,8247,19,2,5,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00268_00006,Dorothy Clark,Male,24,Legal,Operations Manager,5,3,4,3,3,11173,12,2,3,3,5,19,Non-Travel,No
EMP_COMP_BAD_00268_00007,Margaret Gonzalez,Male,32,Human Resources,Marketing Manager,2,3,4,3,4,12633,23,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_00268_00008,Kenneth Miller,Female,41,Marketing,Product Manager,4,3,1,3,3,5552,15,1,12,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00268_00009,Barbara Brown,Male,30,Legal,Software Engineer,1,1,1,2,3,9582,11,2,10,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_00268_00010,Amanda Rodriguez,Female,55,Marketing,Product Manager,1,3,4,3,3,12908,21,1,13,5,23,29,Non-Travel,No
EMP_COMP_BAD_00268_00011,Margaret Davis,Female,23,Legal,Sales Representative,3,4,4,4,2,4553,23,2,11,9,21,27,Travel_Frequently,No
EMP_COMP_BAD_00268_00012,Robert Thomas,Male,49,Human Resources,HR Manager,4,4,4,4,1,6752,17,0,12,9,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00268_00013,Jennifer Johnson,Male,26,Support,Software Engineer,3,3,3,2,4,8840,25,1,13,10,15,23,Non-Travel,No
EMP_COMP_BAD_00268_00014,Elizabeth Miller,Male,41,Legal,Data Scientist,2,1,4,3,4,3959,12,0,0,0,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_00268_00015,Michael Williams,Female,25,Sales,HR Manager,4,2,1,1,2,10777,24,2,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00268_00016,Betty Jackson,Female,33,Sales,Support Specialist,1,4,3,2,3,14534,16,3,5,0,6,10,Travel_Rarely,No
EMP_COMP_BAD_00268_00017,Patricia Miller,Male,54,Research and Development,Software Engineer,1,4,3,4,2,6772,19,0,3,3,7,22,Travel_Rarely,Yes
