employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01161_00001,John Thomas,Male,28,Sales,Accountant,2,1,1,3,3,14725,24,1,13,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01161_00002,Carol Smith,Female,43,Operations,Business Analyst,4,4,1,1,1,9794,16,1,8,6,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00003,Thomas Rodriguez,Female,22,Research and Development,Marketing Manager,3,3,3,4,2,3843,13,2,4,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01161_00004,Richard Taylor,Female,30,Support,Product Manager,3,1,4,3,3,12195,23,2,8,3,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01161_00005,Dorothy Hernandez,Female,36,Human Resources,Sales Representative,2,3,1,1,4,10256,11,1,15,3,24,28,Travel_Frequently,No
EMP_COMP_GOOD_01161_00006,Joshua Walker,Male,33,Marketing,Data Scientist,4,4,3,2,2,6523,18,2,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00007,Joshua Miller,Female,39,Finance,Sales Representative,2,2,3,1,4,9167,14,2,3,3,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01161_00008,Anthony Lee,Female,51,Finance,HR Manager,1,4,1,4,3,5940,16,2,12,2,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01161_00009,William Robinson,Male,22,Engineering,HR Manager,2,2,4,1,4,13425,21,0,7,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01161_00010,Joshua Sanchez,Male,26,Sales,Operations Manager,1,1,4,3,1,6079,19,2,0,0,2,22,Non-Travel,Yes
EMP_COMP_GOOD_01161_00011,Patricia White,Male,26,Human Resources,Software Engineer,4,3,3,1,3,8282,12,2,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01161_00012,Thomas Johnson,Male,36,Finance,Data Scientist,3,2,4,2,2,7686,16,3,11,6,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00013,James Lewis,Male,36,Human Resources,Legal Counsel,1,3,3,1,2,3872,23,0,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01161_00014,Dorothy Harris,Female,25,Engineering,Financial Analyst,1,4,4,4,4,6292,14,2,12,1,22,11,Non-Travel,No
EMP_COMP_GOOD_01161_00015,Steven Perez,Female,32,Human Resources,Sales Representative,3,3,2,1,4,15921,23,1,11,2,17,18,Non-Travel,No
EMP_COMP_GOOD_01161_00016,Donna Sanchez,Female,30,Engineering,Research Scientist,1,3,2,3,1,4657,13,0,12,2,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00017,Michelle Jackson,Female,44,IT,Operations Manager,1,1,3,2,3,5691,21,2,8,8,11,18,Non-Travel,No
EMP_COMP_GOOD_01161_00018,Kenneth Taylor,Male,46,Finance,Accountant,5,1,2,2,1,8003,19,3,4,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01161_00019,Donald Martin,Male,37,Legal,Product Manager,3,2,1,4,3,7948,20,3,3,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00020,James Rodriguez,Female,31,Operations,IT Administrator,2,3,3,1,1,15423,11,0,11,3,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01161_00021,David Hernandez,Male,45,Finance,HR Manager,3,3,1,3,2,7930,19,0,10,9,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01161_00022,Dorothy Gonzalez,Female,50,Operations,Product Manager,3,4,3,3,1,5985,19,0,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01161_00023,Carol Williams,Male,34,Marketing,Research Scientist,5,1,4,4,3,4572,18,0,3,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01161_00024,Charles Thomas,Female,32,Operations,Product Manager,2,3,4,4,3,3609,17,0,4,2,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00025,Donna Martinez,Male,30,Engineering,Marketing Manager,3,1,1,4,4,6570,22,3,8,0,15,25,Non-Travel,No
EMP_COMP_GOOD_01161_00026,Joseph Clark,Female,33,Marketing,Product Manager,2,2,2,2,2,12747,12,3,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00027,Jessica Martin,Male,30,IT,Marketing Manager,1,2,1,3,2,10516,17,1,15,4,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00028,Thomas Wilson,Female,55,Human Resources,HR Manager,2,3,3,4,2,8839,11,1,6,5,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01161_00029,Dorothy Brown,Female,24,Operations,Sales Representative,5,4,1,1,3,16359,18,3,12,7,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01161_00030,Melissa Martin,Male,57,IT,Financial Analyst,2,3,2,2,2,9714,14,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01161_00031,Nancy Walker,Male,47,Operations,Research Scientist,3,3,3,3,2,5887,21,0,5,5,9,16,Non-Travel,No
EMP_COMP_GOOD_01161_00032,Thomas Perez,Male,51,Marketing,Sales Representative,2,1,2,2,2,8101,22,1,3,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01161_00033,Thomas Wilson,Female,24,Research and Development,Legal Counsel,3,4,3,4,4,5649,23,3,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01161_00034,Amanda Moore,Male,25,Marketing,Product Manager,4,2,4,3,2,9973,18,2,14,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01161_00035,Carol Anderson,Female,51,Finance,Operations Manager,2,1,3,1,3,5938,17,1,13,0,21,10,Non-Travel,No
EMP_COMP_GOOD_01161_00036,Jennifer Moore,Male,35,Finance,Software Engineer,3,4,2,4,2,12820,16,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01161_00037,Donna Lewis,Female,49,Research and Development,Marketing Manager,2,2,1,2,1,5269,21,3,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01161_00038,Anthony Anderson,Male,38,Marketing,Product Manager,5,1,4,3,3,8025,14,0,7,6,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01161_00039,John Martin,Female,49,Marketing,Data Scientist,4,2,1,3,2,6718,23,3,2,2,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01161_00040,Paul Ramirez,Female,22,Research and Development,IT Administrator,1,3,1,4,2,14647,14,1,13,4,23,26,Travel_Frequently,No
EMP_COMP_GOOD_01161_00041,Steven Gonzalez,Male,41,Marketing,HR Manager,5,1,2,2,1,9896,15,1,13,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01161_00042,Richard Thomas,Female,47,Operations,Data Scientist,5,1,3,2,3,10773,18,3,1,1,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01161_00043,Elizabeth Williams,Female,30,Engineering,Operations Manager,5,1,3,4,1,6800,14,2,2,2,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01161_00044,Charles Ramirez,Female,40,Human Resources,Sales Representative,2,4,1,1,3,8291,12,0,9,7,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01161_00045,Karen Ramirez,Female,30,Legal,Business Analyst,4,2,3,2,3,10945,22,3,15,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01161_00046,Kimberly Ramirez,Female,22,Sales,Software Engineer,1,2,3,4,4,5706,21,3,15,6,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01161_00047,Amanda Thompson,Female,23,Support,HR Manager,2,1,2,3,2,11317,19,1,7,7,17,18,Travel_Rarely,Yes
