employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02317_00001,Barbara Lopez,Female,47,Marketing,Sales Representative,5,4,3,2,2,9309,14,1,0,0,2,24,Travel_Frequently,No
EMP_COMP_BAD_02317_00002,Kimberly Lopez,Male,53,Engineering,Accountant,2,2,1,1,2,11662,11,1,6,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_02317_00003,Kevin Lopez,Female,48,Research and Development,Legal Counsel,2,4,4,1,1,16435,19,0,5,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02317_00004,Kimberly Ramirez,Male,48,Marketing,Financial Analyst,2,3,2,4,1,11371,11,1,15,3,24,9,Non-Travel,No
EMP_COMP_BAD_02317_00005,Anthony Perez,Male,47,Legal,Marketing Manager,5,4,2,2,3,9144,18,1,9,8,14,11,Travel_Frequently,No
EMP_COMP_BAD_02317_00006,Kimberly Harris,Male,48,Legal,Accountant,1,1,2,1,3,15014,14,3,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02317_00007,Michelle Anderson,Male,37,Human Resources,Support Specialist,1,1,4,3,4,4105,13,1,1,1,8,20,Non-Travel,No
EMP_COMP_BAD_02317_00008,Nancy Williams,Male,34,Legal,Financial Analyst,5,2,2,2,2,12354,17,0,8,1,18,8,Travel_Rarely,No
EMP_COMP_BAD_02317_00009,Melissa Wilson,Female,37,Legal,Accountant,5,4,2,1,4,6688,17,0,5,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02317_00010,Margaret Rodriguez,Male,24,Support,Product Manager,1,3,3,2,3,7382,23,0,7,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_02317_00011,Carol Jackson,Male,46,Engineering,Financial Analyst,4,1,1,2,1,6425,23,2,15,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02317_00012,Amanda Taylor,Male,31,Marketing,IT Administrator,1,3,2,3,1,8189,14,1,13,10,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02317_00013,Carol Thompson,Female,22,IT,Marketing Manager,4,3,1,4,3,5727,21,2,14,8,24,29,Travel_Rarely,No
EMP_COMP_BAD_02317_00014,Linda Harris,Male,33,Marketing,HR Manager,4,1,2,4,1,4604,20,3,10,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02317_00015,Jessica Garcia,Male,44,Finance,Marketing Manager,5,4,1,2,1,4242,16,1,11,7,20,10,Non-Travel,No
EMP_COMP_BAD_02317_00016,Margaret Anderson,Male,35,Sales,Business Analyst,5,3,2,3,2,6773,23,1,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02317_00017,Christopher Lopez,Male,50,IT,Financial Analyst,5,3,3,2,1,6074,19,3,2,2,5,15,Travel_Frequently,No
EMP_COMP_BAD_02317_00018,Michael Rodriguez,Male,34,Legal,Legal Counsel,1,4,3,4,1,8273,13,2,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02317_00019,Nancy Gonzalez,Female,37,Finance,Marketing Manager,5,1,1,2,2,4702,22,3,8,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_02317_00020,Matthew Martin,Male,24,Support,Product Manager,1,3,3,3,4,16417,21,0,1,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_02317_00021,Susan Clark,Male,39,Operations,Operations Manager,3,4,1,3,2,4607,11,0,9,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02317_00022,Nancy Thomas,Female,43,Human Resources,Product Manager,5,1,1,1,1,6077,19,1,0,0,0,19,Non-Travel,Yes
EMP_COMP_BAD_02317_00023,Emily Taylor,Male,48,Support,Accountant,1,2,4,4,3,4705,20,0,10,1,10,26,Non-Travel,Yes
