employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01760_00001,Thomas Gonzalez,Female,43,Engineering,Research Scientist,5,4,4,2,3,5381,15,2,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01760_00002,Carol White,Male,36,Legal,Software Engineer,1,2,4,4,1,6029,17,0,7,6,14,16,Non-Travel,No
EMP_COMP_GOOD_01760_00003,Elizabeth Davis,Female,25,Human Resources,Sales Representative,4,1,1,1,2,16059,11,2,11,6,21,9,Non-Travel,No
EMP_COMP_GOOD_01760_00004,Dorothy Thompson,Female,46,Operations,Marketing Manager,4,2,4,1,4,7880,24,0,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01760_00005,Christopher Garcia,Female,57,Support,Software Engineer,2,1,2,4,3,4036,18,1,14,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01760_00006,Thomas Harris,Female,26,Engineering,Sales Representative,1,1,1,2,3,10045,19,3,7,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01760_00007,James Williams,Female,29,Legal,Operations Manager,5,3,4,4,4,4977,24,0,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01760_00008,Kimberly Lopez,Male,44,Support,Data Scientist,1,3,2,1,2,15588,21,2,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01760_00009,Margaret Wilson,Male,26,Human Resources,Data Scientist,2,2,4,4,1,7826,23,3,9,6,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01760_00010,Anthony Thomas,Male,58,Sales,HR Manager,4,2,4,4,1,5009,12,0,14,3,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01760_00011,Mark Jackson,Male,40,Finance,Support Specialist,5,1,4,3,1,8822,14,0,14,8,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01760_00012,Andrew Jackson,Male,53,IT,Data Scientist,4,1,3,3,4,5900,18,0,13,2,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01760_00013,Kenneth Smith,Female,31,Operations,Business Analyst,2,1,4,3,4,5953,11,2,6,2,15,12,Non-Travel,No
EMP_COMP_GOOD_01760_00014,John Garcia,Male,52,Finance,Operations Manager,2,4,1,2,3,7037,16,1,15,9,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01760_00015,George Clark,Male,34,Research and Development,Business Analyst,4,1,4,3,2,5845,12,2,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01760_00016,Patricia Johnson,Male,51,Research and Development,Marketing Manager,3,3,2,4,4,8698,19,1,5,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01760_00017,Karen Clark,Female,55,Finance,Support Specialist,4,4,2,1,4,10120,12,2,12,3,18,18,Non-Travel,No
EMP_COMP_GOOD_01760_00018,Sandra Brown,Male,36,Research and Development,Marketing Manager,3,4,3,1,2,9566,13,1,7,7,16,20,Travel_Rarely,Yes
