employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00504_00001,Joshua Lewis,Male,58,Research and Development,Legal Counsel,4,4,2,3,2,7593,24,2,5,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_00504_00002,Mary Robinson,Female,42,Legal,Accountant,2,3,2,2,1,9518,11,3,4,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_00504_00003,Lisa Moore,Female,38,Research and Development,IT Administrator,2,3,3,3,1,14855,17,0,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00504_00004,Susan Ramirez,Female,39,Support,IT Administrator,1,2,1,1,1,7314,12,2,11,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_00504_00005,Barbara Robinson,Male,41,Legal,Business Analyst,3,1,3,4,3,8026,12,2,10,9,20,27,Non-Travel,Yes
EMP_COMP_BAD_00504_00006,Dorothy Jones,Female,51,Human Resources,Product Manager,1,4,1,2,3,10234,19,3,11,3,17,21,Non-Travel,Yes
EMP_COMP_BAD_00504_00007,Matthew Williams,Female,30,Legal,Sales Representative,4,3,2,3,2,5034,23,0,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_00504_00008,Robert Williams,Male,39,Research and Development,Accountant,2,3,1,2,3,3698,19,3,14,8,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_00504_00009,Paul Sanchez,Female,31,IT,Financial Analyst,4,4,4,2,1,15138,20,1,14,2,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00504_00010,Betty Garcia,Male,42,Support,Legal Counsel,5,2,1,3,1,9030,18,0,6,3,15,13,Non-Travel,Yes
EMP_COMP_BAD_00504_00011,Nancy Johnson,Female,49,Legal,HR Manager,5,4,2,2,1,6371,11,1,11,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_00504_00012,Michael Brown,Female,22,IT,Data Scientist,1,2,4,1,2,12959,13,3,7,7,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00504_00013,Michael Perez,Female,28,Research and Development,Marketing Manager,2,3,4,1,4,4976,22,3,6,6,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00504_00014,Mark Lee,Male,40,Legal,Accountant,3,3,2,3,2,8722,19,3,3,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_00504_00015,Christopher Brown,Female,42,Engineering,Software Engineer,1,1,4,1,2,9093,24,3,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00504_00016,Dorothy Lopez,Male,22,Sales,HR Manager,1,1,3,2,2,12710,23,1,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00504_00017,Michael Anderson,Female,28,IT,Sales Representative,5,1,3,1,2,9558,23,1,5,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_00504_00018,Emily Hernandez,Female,56,Human Resources,Financial Analyst,3,4,1,4,3,10283,17,1,14,2,17,28,Travel_Frequently,No
EMP_COMP_BAD_00504_00019,Charles Lewis,Female,22,Research and Development,Marketing Manager,5,3,2,2,3,8837,17,2,0,0,0,25,Travel_Frequently,No
EMP_COMP_BAD_00504_00020,Amanda Miller,Male,25,IT,Research Scientist,3,3,1,2,4,4595,12,0,10,3,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00504_00021,Steven Clark,Male,42,Legal,Financial Analyst,3,1,2,2,1,11355,15,0,15,10,25,19,Travel_Frequently,No
EMP_COMP_BAD_00504_00022,Anthony Gonzalez,Female,36,Sales,Research Scientist,2,4,1,2,1,7212,15,2,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00504_00023,Barbara Jackson,Male,33,Support,IT Administrator,4,4,2,2,4,15315,17,0,9,8,14,19,Travel_Rarely,Yes
