employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02799_00001,Michelle Lopez,Female,40,Research and Development,IT Administrator,1,1,2,1,2,8381,23,2,14,6,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02799_00002,Joshua Taylor,Male,39,IT,IT Administrator,3,1,2,4,4,7686,21,3,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00003,Sarah Martin,Male,58,IT,Financial Analyst,5,4,2,4,1,6790,21,0,7,7,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02799_00004,Nancy Davis,Female,37,Sales,Financial Analyst,2,2,1,1,4,6114,21,0,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02799_00005,Carol Walker,Female,44,Marketing,Marketing Manager,3,2,3,3,4,10205,13,3,12,10,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00006,Dorothy Walker,Male,49,Human Resources,Legal Counsel,2,1,2,3,3,7793,13,0,9,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02799_00007,Elizabeth Smith,Male,23,Support,Financial Analyst,1,3,2,1,4,5981,15,3,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00008,Anthony Robinson,Male,36,Legal,Business Analyst,5,3,4,1,3,13309,18,1,13,9,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00009,Joshua Smith,Female,34,Research and Development,Legal Counsel,4,4,1,4,2,13010,11,0,9,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02799_00010,Robert Hernandez,Female,49,Sales,Marketing Manager,2,4,1,1,4,6628,15,2,15,5,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02799_00011,Andrew Lopez,Female,24,Engineering,Support Specialist,3,3,2,2,4,14545,13,0,7,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00012,Kenneth Martinez,Male,29,Human Resources,Product Manager,5,3,4,3,4,8704,21,0,5,5,7,10,Non-Travel,No
EMP_COMP_GOOD_02799_00013,Richard Clark,Male,55,Legal,Data Scientist,4,4,3,4,1,7063,15,2,14,0,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02799_00014,James Anderson,Female,32,Finance,Support Specialist,3,4,4,4,4,7017,12,1,5,5,5,11,Non-Travel,No
EMP_COMP_GOOD_02799_00015,Robert Moore,Female,24,Operations,Legal Counsel,1,4,4,4,2,13036,24,2,7,0,17,17,Non-Travel,No
EMP_COMP_GOOD_02799_00016,Sandra Perez,Male,42,IT,Data Scientist,4,2,3,1,2,15062,22,2,9,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02799_00017,Betty Miller,Female,45,Engineering,Accountant,5,2,3,1,3,9143,24,1,5,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00018,Robert White,Male,38,Marketing,IT Administrator,5,2,4,1,1,3925,20,3,3,3,12,26,Non-Travel,No
EMP_COMP_GOOD_02799_00019,Thomas Smith,Male,42,Finance,Data Scientist,5,1,4,1,4,15670,19,1,8,8,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02799_00020,Nancy Harris,Female,23,Engineering,IT Administrator,5,4,2,2,1,8861,25,0,0,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02799_00021,Betty Williams,Male,26,Marketing,Support Specialist,3,2,1,1,1,4851,25,2,12,7,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02799_00022,William Walker,Male,42,Human Resources,Data Scientist,1,4,2,1,1,14845,20,1,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02799_00023,Donald Thomas,Male,43,Human Resources,Marketing Manager,3,1,2,2,3,6237,25,0,6,6,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02799_00024,Joshua Jones,Female,27,Finance,Research Scientist,3,3,4,3,2,8696,17,0,8,1,16,13,Non-Travel,No
EMP_COMP_GOOD_02799_00025,Christopher Garcia,Female,49,Support,Financial Analyst,3,4,3,2,1,4700,18,2,6,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02799_00026,Joshua Martin,Female,41,Marketing,Legal Counsel,1,1,1,2,3,6089,24,1,5,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02799_00027,Patricia Anderson,Female,30,IT,Accountant,5,2,3,1,3,10123,16,2,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_02799_00028,Carol Thomas,Male,55,Legal,Research Scientist,4,3,2,3,2,7892,15,2,5,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02799_00029,Emily Taylor,Male,31,Engineering,HR Manager,3,3,3,2,1,7860,20,3,12,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02799_00030,Ashley Harris,Male,56,Marketing,Research Scientist,1,2,4,3,1,5177,24,3,9,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02799_00031,Donald Walker,Male,55,Legal,Product Manager,3,2,2,4,1,7856,13,3,15,1,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02799_00032,Susan Anderson,Female,43,Engineering,Research Scientist,4,2,2,2,2,4749,14,3,15,6,22,18,Travel_Rarely,Yes
