employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02347_00001,David Moore,Female,24,Marketing,Legal Counsel,1,2,1,4,1,7963,20,0,14,5,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00002,George Garcia,Female,36,IT,Product Manager,5,1,1,1,3,3505,16,0,6,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_02347_00003,Sarah Gonzalez,Male,52,Human Resources,Product Manager,1,1,2,1,1,4681,14,0,7,6,17,10,Travel_Frequently,No
EMP_COMP_BAD_02347_00004,Jessica Johnson,Male,26,Operations,Product Manager,2,1,1,1,2,6765,14,2,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_02347_00005,Dorothy Brown,Female,58,Marketing,Software Engineer,4,3,2,1,4,13498,16,1,10,6,10,28,Non-Travel,No
EMP_COMP_BAD_02347_00006,Sandra White,Male,49,Marketing,Research Scientist,4,4,1,3,1,6640,11,0,6,0,9,19,Non-Travel,No
EMP_COMP_BAD_02347_00007,Barbara Garcia,Male,40,Human Resources,Data Scientist,5,4,3,3,4,7250,13,0,0,0,0,19,Travel_Frequently,No
EMP_COMP_BAD_02347_00008,Andrew Clark,Male,30,Human Resources,Support Specialist,2,4,4,1,1,11825,25,2,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_02347_00009,Emily White,Female,24,Research and Development,Support Specialist,5,1,1,1,3,9253,20,0,13,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00010,Brian Walker,Male,54,Sales,HR Manager,2,1,4,1,3,11881,21,3,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00011,Michael Hernandez,Male,47,Operations,Data Scientist,1,3,1,3,3,8547,14,3,2,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_02347_00012,Joshua Clark,Female,43,Human Resources,HR Manager,3,2,3,2,1,10582,15,3,6,2,14,17,Non-Travel,Yes
EMP_COMP_BAD_02347_00013,Michelle Thomas,Female,28,Support,Operations Manager,3,2,2,1,4,4068,12,0,14,8,20,28,Travel_Frequently,No
EMP_COMP_BAD_02347_00014,Jessica Gonzalez,Female,23,Finance,Business Analyst,2,3,1,4,4,5509,13,0,11,3,20,19,Travel_Frequently,No
EMP_COMP_BAD_02347_00015,Betty Taylor,Female,40,Operations,HR Manager,4,3,1,1,3,6774,12,0,10,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00016,Margaret Moore,Female,50,Support,Data Scientist,2,3,3,2,2,5589,14,3,12,1,21,11,Non-Travel,Yes
EMP_COMP_BAD_02347_00017,Sarah Johnson,Female,25,Human Resources,Sales Representative,5,4,1,2,3,4212,18,1,12,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_02347_00018,Kevin Hernandez,Female,48,Finance,Product Manager,1,4,3,3,4,6265,15,3,11,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_02347_00019,Joseph Harris,Female,47,Sales,Support Specialist,3,4,3,2,1,14732,20,0,7,5,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00020,David Davis,Female,47,IT,Software Engineer,4,2,3,4,1,4721,16,3,11,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_02347_00021,Donna Smith,Female,40,Finance,IT Administrator,4,1,3,2,2,11462,11,1,4,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_02347_00022,Donna Johnson,Female,44,Research and Development,Legal Counsel,2,1,1,2,4,3791,16,0,12,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00023,Charles Jackson,Female,41,Support,Sales Representative,2,4,2,1,4,13476,17,3,0,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_02347_00024,Charles Anderson,Female,45,IT,IT Administrator,3,2,3,1,1,7780,21,0,14,10,23,5,Travel_Frequently,No
EMP_COMP_BAD_02347_00025,Dorothy Brown,Male,45,Sales,Sales Representative,4,4,1,2,4,14513,19,3,3,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_02347_00026,David Lee,Male,55,Research and Development,HR Manager,1,3,4,1,1,12061,20,1,4,2,7,20,Travel_Rarely,No
EMP_COMP_BAD_02347_00027,Joseph Rodriguez,Male,28,IT,Software Engineer,1,1,1,4,3,11918,20,3,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00028,Nancy White,Male,40,Sales,Software Engineer,5,3,1,4,4,15298,14,3,9,4,15,27,Non-Travel,No
EMP_COMP_BAD_02347_00029,Charles Taylor,Female,26,Support,IT Administrator,4,3,1,1,2,7464,20,2,8,2,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00030,Michael Lewis,Male,35,Research and Development,HR Manager,5,2,3,3,4,7600,25,1,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_02347_00031,Lisa Moore,Female,53,Human Resources,Business Analyst,3,2,4,2,2,11064,23,0,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_02347_00032,Sandra Williams,Male,28,Marketing,Legal Counsel,2,4,4,4,4,8053,22,3,8,7,18,29,Non-Travel,No
EMP_COMP_BAD_02347_00033,Donald Harris,Male,24,IT,Data Scientist,4,4,3,2,3,14990,23,1,15,1,22,28,Travel_Frequently,No
EMP_COMP_BAD_02347_00034,George Johnson,Female,32,Operations,Data Scientist,2,2,1,1,2,5652,25,1,8,8,13,7,Travel_Frequently,No
EMP_COMP_BAD_02347_00035,Emily Miller,Male,39,Support,Accountant,5,2,3,3,3,9208,23,0,10,6,18,3,Non-Travel,No
EMP_COMP_BAD_02347_00036,Mary Lewis,Male,53,Finance,Support Specialist,2,3,4,3,4,4733,18,2,8,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_02347_00037,Kenneth Lopez,Male,30,Legal,Support Specialist,2,3,3,4,3,7551,15,3,12,6,15,27,Travel_Rarely,No
EMP_COMP_BAD_02347_00038,Sandra Perez,Female,55,Operations,Software Engineer,3,4,4,1,1,9978,17,3,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00039,Amanda Walker,Female,49,Human Resources,HR Manager,3,4,1,1,3,16167,15,2,15,8,24,3,Non-Travel,No
EMP_COMP_BAD_02347_00040,Brian Smith,Female,30,Sales,Business Analyst,5,4,1,1,4,5834,16,2,3,1,3,7,Non-Travel,No
EMP_COMP_BAD_02347_00041,Robert Martin,Female,51,Operations,Data Scientist,2,3,3,2,2,8233,15,2,9,9,17,12,Travel_Frequently,No
EMP_COMP_BAD_02347_00042,Dorothy Lee,Male,52,Finance,Software Engineer,2,3,4,3,3,15248,19,0,11,10,15,8,Non-Travel,No
EMP_COMP_BAD_02347_00043,Michelle Lee,Female,47,IT,Support Specialist,1,3,3,1,4,5933,16,3,15,7,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00044,Daniel Thomas,Male,47,Marketing,Data Scientist,3,4,3,2,2,5942,14,3,12,1,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00045,George Hernandez,Male,51,Legal,Operations Manager,4,1,2,4,2,6967,24,0,3,2,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00046,Ashley Sanchez,Female,25,Human Resources,Data Scientist,4,2,4,4,2,15835,16,0,12,10,13,8,Travel_Rarely,No
EMP_COMP_BAD_02347_00047,Joshua Perez,Male,28,Sales,Research Scientist,3,4,2,1,2,12594,22,3,5,2,7,21,Travel_Rarely,No
EMP_COMP_BAD_02347_00048,George Lopez,Female,37,IT,IT Administrator,3,2,4,4,2,6500,19,0,4,4,4,16,Travel_Frequently,No
EMP_COMP_BAD_02347_00049,Ashley Smith,Female,38,Operations,Financial Analyst,3,2,2,3,4,14891,12,1,11,8,13,4,Non-Travel,Yes
EMP_COMP_BAD_02347_00050,Dorothy Anderson,Female,42,IT,Accountant,2,3,1,1,3,5851,14,2,1,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02347_00051,Patricia Jones,Female,27,Legal,Operations Manager,1,4,3,2,3,3538,16,2,11,9,14,3,Travel_Rarely,No
EMP_COMP_BAD_02347_00052,George Sanchez,Male,37,Human Resources,Research Scientist,3,4,4,4,2,7295,17,3,4,4,4,6,Travel_Rarely,No
EMP_COMP_BAD_02347_00053,Patricia Davis,Female,57,Support,IT Administrator,2,4,3,1,1,4866,20,2,12,2,18,21,Travel_Frequently,No
EMP_COMP_BAD_02347_00054,Christopher Hernandez,Female,25,Support,Data Scientist,4,1,3,4,1,11373,13,2,2,2,3,21,Non-Travel,No
EMP_COMP_BAD_02347_00055,Robert Johnson,Female,33,Research and Development,Support Specialist,1,2,4,2,2,4579,17,0,7,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_02347_00056,Donna Smith,Female,38,Operations,Business Analyst,1,3,4,3,1,6934,18,0,8,8,8,20,Travel_Frequently,No
EMP_COMP_BAD_02347_00057,Thomas Garcia,Male,22,Research and Development,Operations Manager,4,3,2,1,3,5615,22,3,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_02347_00058,Robert Rodriguez,Male,44,Research and Development,Sales Representative,3,4,1,4,1,10654,11,3,13,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_02347_00059,Matthew Walker,Male,55,Human Resources,Product Manager,3,4,3,2,1,8163,21,2,6,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00060,Elizabeth Lee,Male,42,Human Resources,Support Specialist,5,4,1,2,1,9880,12,0,15,3,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00061,Patricia Garcia,Female,32,Support,Business Analyst,2,1,3,4,4,7212,25,1,12,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_02347_00062,Nancy Anderson,Male,24,Support,Data Scientist,3,2,2,1,3,4578,21,3,11,3,16,10,Travel_Rarely,No
EMP_COMP_BAD_02347_00063,Matthew Lewis,Male,25,IT,Product Manager,3,1,2,1,4,7566,19,3,10,4,16,15,Travel_Frequently,No
EMP_COMP_BAD_02347_00064,Andrew Lewis,Male,54,Marketing,IT Administrator,3,2,3,4,3,12971,15,0,4,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_02347_00065,Susan Wilson,Male,27,Sales,Research Scientist,2,1,1,4,1,11740,20,3,4,1,11,3,Non-Travel,No
EMP_COMP_BAD_02347_00066,Thomas White,Male,22,IT,Legal Counsel,5,3,1,2,2,7850,22,3,7,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_02347_00067,Kevin Lopez,Male,49,Marketing,Business Analyst,1,1,1,4,4,8883,21,0,6,4,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00068,Robert Rodriguez,Female,47,Research and Development,Business Analyst,2,4,4,1,4,11066,17,1,15,2,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00069,Amanda Lewis,Female,47,Legal,Data Scientist,3,3,1,2,1,6832,25,0,14,4,21,20,Travel_Frequently,No
EMP_COMP_BAD_02347_00070,John White,Male,47,Sales,Data Scientist,2,1,2,1,2,10812,12,2,8,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_02347_00071,Daniel Perez,Male,55,IT,Accountant,1,2,2,3,1,8892,12,1,7,7,16,24,Non-Travel,No
EMP_COMP_BAD_02347_00072,Donald Williams,Female,37,Research and Development,IT Administrator,3,1,4,2,2,7715,25,3,14,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00073,Joseph Johnson,Female,26,Engineering,Product Manager,1,2,2,4,4,15232,24,3,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00074,Betty Garcia,Male,47,Support,Product Manager,5,2,4,2,2,14967,12,0,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00075,Robert Brown,Female,28,Legal,Operations Manager,2,1,2,1,3,16092,19,3,10,5,14,28,Travel_Frequently,No
EMP_COMP_BAD_02347_00076,Lisa Jackson,Male,40,Human Resources,HR Manager,4,4,2,2,1,4531,24,2,11,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00077,William Wilson,Female,37,Legal,Product Manager,1,4,4,4,3,11910,21,3,6,6,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00078,Sandra Jackson,Female,43,Finance,Marketing Manager,2,2,2,1,1,13332,11,0,3,3,7,13,Travel_Frequently,No
EMP_COMP_BAD_02347_00079,Karen White,Male,30,Research and Development,HR Manager,2,1,3,4,4,5536,12,3,8,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00080,Joshua Jackson,Female,48,Marketing,Legal Counsel,2,4,2,1,3,5196,17,0,11,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00081,Patricia Perez,Female,23,Engineering,Accountant,5,2,1,3,3,11942,19,3,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02347_00082,William Martin,Female,44,IT,Data Scientist,2,1,4,4,1,10463,21,3,0,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_02347_00083,Carol Miller,Female,43,Human Resources,Legal Counsel,4,4,1,1,4,15631,21,3,5,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02347_00084,Mary Ramirez,Male,38,Engineering,Data Scientist,4,3,2,4,4,10840,16,3,4,4,12,19,Non-Travel,No
EMP_COMP_BAD_02347_00085,John Garcia,Male,36,Marketing,Operations Manager,2,2,1,4,3,7514,11,3,15,2,17,29,Non-Travel,No
