employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02465_00020,Thomas Wilson,Female,38,IT,Operations Manager,4,1,2,3,3,6594,18,2,9,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02465_00021,Karen Brown,Female,43,Sales,Product Manager,3,2,3,1,4,8106,22,3,12,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02465_00022,Elizabeth Wilson,Female,34,Legal,Support Specialist,5,1,1,3,3,11830,22,0,7,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02465_00023,Paul Ramirez,Female,28,Research and Development,HR Manager,2,3,1,4,4,9219,16,2,11,3,14,7,Non-Travel,No
EMP_COMP_GOOD_02465_00024,Joseph Perez,Male,38,Legal,Accountant,1,2,3,3,3,3680,18,0,2,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02465_00025,Charles Rodriguez,Female,49,IT,Operations Manager,1,3,2,4,2,8208,12,3,15,4,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02465_00026,Margaret Lopez,Male,44,Sales,Sales Representative,5,3,4,2,4,8069,14,3,13,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00027,Robert Garcia,Male,56,Operations,Research Scientist,1,2,2,2,4,9692,23,2,10,10,16,10,Non-Travel,No
EMP_COMP_GOOD_02465_00028,Sarah Perez,Male,47,Engineering,Product Manager,4,2,2,2,1,5427,13,0,5,4,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02465_00029,Robert Perez,Male,32,Finance,Sales Representative,3,4,3,1,2,15772,18,0,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02465_00030,Donna Moore,Female,48,Human Resources,Legal Counsel,1,1,2,4,2,4058,21,2,14,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00031,William Jackson,Male,44,Support,IT Administrator,4,2,3,4,3,7141,23,1,8,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02465_00032,Michelle Rodriguez,Female,43,Research and Development,Sales Representative,4,3,4,4,1,12465,23,1,11,0,19,13,Non-Travel,No
EMP_COMP_GOOD_02465_00033,Paul Ramirez,Male,35,Research and Development,IT Administrator,1,4,2,1,1,9239,23,1,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02465_00034,William Garcia,Female,24,Legal,Support Specialist,3,4,4,4,2,5666,25,1,10,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02465_00035,John Smith,Female,52,Support,Business Analyst,3,3,4,2,4,6847,22,3,5,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02465_00036,Richard Jones,Female,38,Engineering,Legal Counsel,5,2,4,1,2,7943,25,0,7,7,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02465_00037,Joseph Thomas,Female,45,Research and Development,Marketing Manager,4,2,4,4,1,5834,19,3,8,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02465_00038,Jennifer Sanchez,Male,32,IT,Software Engineer,1,2,3,1,3,4841,20,3,6,3,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00039,David Davis,Female,23,Operations,Data Scientist,5,4,4,2,2,15775,16,2,12,5,16,26,Non-Travel,No
EMP_COMP_GOOD_02465_00040,Betty Clark,Male,42,IT,Software Engineer,1,2,1,3,4,10308,23,0,10,5,19,17,Non-Travel,No
EMP_COMP_GOOD_02465_00041,Elizabeth Jackson,Male,36,Marketing,Financial Analyst,2,1,2,4,4,15140,12,1,8,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02465_00042,Kevin Ramirez,Female,57,Research and Development,Support Specialist,1,2,1,2,4,8309,19,1,0,0,2,1,Non-Travel,No
EMP_COMP_GOOD_02465_00043,William Lee,Male,24,Engineering,Business Analyst,5,1,1,4,4,14840,18,1,8,6,18,8,Non-Travel,No
EMP_COMP_GOOD_02465_00044,Kevin Perez,Male,29,Research and Development,Legal Counsel,4,1,1,1,2,8654,19,3,10,2,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02465_00045,Joseph Garcia,Male,27,Sales,Legal Counsel,5,1,4,4,1,4624,12,1,6,0,14,3,Non-Travel,No
EMP_COMP_GOOD_02465_00046,Kimberly Garcia,Male,31,Sales,HR Manager,4,1,4,1,2,6164,16,3,12,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00047,Linda Martin,Female,45,Legal,Operations Manager,5,4,2,4,4,5572,25,3,3,0,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02465_00048,Amanda Harris,Male,39,Engineering,HR Manager,5,2,2,4,2,6009,13,1,7,7,17,17,Non-Travel,No
EMP_COMP_GOOD_02465_00049,Joseph Sanchez,Female,51,Human Resources,Support Specialist,2,1,3,3,2,11150,12,3,2,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00050,Sarah Lopez,Male,44,Research and Development,Data Scientist,4,4,3,2,2,9351,21,2,14,8,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00051,Kevin Hernandez,Female,40,Research and Development,Legal Counsel,2,3,1,2,1,3520,24,0,5,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02465_00052,Andrew Smith,Female,37,Engineering,IT Administrator,3,1,3,2,4,9691,25,3,6,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02465_00053,Linda Robinson,Male,50,Support,Business Analyst,1,2,2,2,4,9397,21,0,13,9,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00054,Kimberly Jones,Female,47,Finance,Data Scientist,1,3,4,2,1,8393,22,3,8,3,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02465_00055,James Garcia,Female,30,Human Resources,Marketing Manager,2,1,2,2,1,9243,14,1,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00056,Mary Johnson,Female,54,IT,Product Manager,3,2,1,1,1,7027,16,2,14,1,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00057,David Williams,Male,25,Legal,Legal Counsel,5,1,1,1,3,12716,18,2,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_02465_00058,Steven Davis,Female,26,Finance,Operations Manager,2,2,2,3,4,11181,21,1,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00059,Steven Thompson,Female,32,Finance,Data Scientist,1,1,3,4,1,4260,16,3,1,1,1,14,Travel_Rarely,No
EMP_COMP_GOOD_02465_00060,Brian Smith,Male,57,Support,Sales Representative,3,3,2,2,1,9634,21,2,9,1,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02465_00061,Steven Johnson,Male,32,Finance,Data Scientist,5,3,2,1,3,9549,19,3,4,4,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00062,Emily Williams,Female,30,Engineering,Operations Manager,2,3,4,3,2,14882,15,3,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00063,Joshua Smith,Male,30,Support,Financial Analyst,3,3,1,4,2,9270,24,0,8,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02465_00064,Jessica Brown,Male,41,Human Resources,Sales Representative,5,4,3,2,4,14532,13,0,3,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02465_00065,Betty Hernandez,Male,28,IT,Support Specialist,5,3,2,3,3,7423,11,0,5,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02465_00066,Karen Anderson,Male,25,IT,Operations Manager,2,1,1,2,1,16154,23,0,7,7,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00067,Sandra Smith,Female,43,Legal,Financial Analyst,1,4,4,2,2,4915,16,0,0,0,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02465_00068,Jessica White,Male,26,Marketing,IT Administrator,2,1,3,4,3,9984,23,3,5,5,12,18,Non-Travel,No
EMP_COMP_GOOD_02465_00069,Kevin Anderson,Male,54,Finance,Support Specialist,1,4,4,4,3,10291,21,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00070,Kevin Hernandez,Male,47,Legal,Research Scientist,2,1,1,1,3,14613,14,3,15,7,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00071,Thomas Gonzalez,Female,36,Operations,Research Scientist,1,1,3,4,1,10067,18,0,14,0,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00072,Michael Davis,Male,22,Human Resources,Financial Analyst,3,1,1,2,1,4349,23,1,9,7,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02465_00073,Thomas Harris,Female,54,Legal,Business Analyst,3,3,2,1,1,13019,23,1,14,0,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02465_00074,Sarah Thomas,Male,38,Finance,Operations Manager,1,2,4,2,4,4914,17,1,6,6,10,20,Non-Travel,No
EMP_COMP_GOOD_02465_00075,Ashley Thompson,Female,56,Engineering,IT Administrator,5,4,2,4,3,5846,19,1,12,6,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02465_00076,Donna Lee,Female,37,Sales,Software Engineer,3,3,3,2,4,10710,20,3,9,7,9,26,Non-Travel,No
EMP_COMP_GOOD_02465_00077,Robert Lee,Female,23,IT,Marketing Manager,5,2,3,1,2,8908,12,0,11,4,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00078,Margaret Walker,Male,48,Research and Development,Sales Representative,4,1,2,3,3,15086,17,0,7,0,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02465_00079,William Thompson,Female,45,Marketing,Financial Analyst,2,4,3,4,3,9553,23,0,14,5,22,22,Non-Travel,Yes
EMP_COMP_GOOD_02465_00080,Barbara Wilson,Female,40,Operations,Accountant,2,3,2,2,2,11590,16,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00081,Steven Clark,Male,44,Legal,Sales Representative,1,4,3,1,2,9333,25,1,14,6,19,4,Non-Travel,No
EMP_COMP_GOOD_02465_00082,Charles Martinez,Female,30,Operations,Support Specialist,5,4,1,4,1,7342,11,1,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02465_00083,Brian Lopez,Male,55,Engineering,IT Administrator,2,1,2,3,3,4396,14,0,6,6,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00084,Donald Taylor,Female,25,Sales,IT Administrator,4,1,1,2,1,3872,20,3,3,3,12,9,Non-Travel,No
EMP_COMP_GOOD_02465_00085,Michael Rodriguez,Male,57,Human Resources,Research Scientist,4,3,4,1,2,11992,25,3,12,3,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00086,Andrew Clark,Male,42,Engineering,Financial Analyst,4,3,2,3,2,3743,24,2,15,10,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02465_00087,Andrew Moore,Female,27,Sales,Software Engineer,1,2,2,4,2,6147,22,2,3,3,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02465_00088,David Ramirez,Male,33,IT,Product Manager,1,4,1,1,3,5389,24,1,6,6,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02465_00089,Richard Anderson,Male,24,Marketing,Legal Counsel,1,2,2,3,1,8185,20,3,11,10,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02465_00090,Barbara Wilson,Male,56,Marketing,IT Administrator,2,4,1,3,2,3506,23,1,10,8,18,13,Non-Travel,No
EMP_COMP_GOOD_02465_00091,George Moore,Male,58,Research and Development,Business Analyst,4,4,1,3,4,16121,11,3,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00092,Sandra Martinez,Female,57,Finance,HR Manager,1,1,3,4,3,15999,21,1,10,5,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00093,Paul Lewis,Female,26,Operations,Legal Counsel,4,4,4,4,4,11136,20,3,5,5,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02465_00094,Anthony Hernandez,Female,53,Sales,Research Scientist,5,2,3,4,3,5914,15,2,12,10,22,20,Non-Travel,No
EMP_COMP_GOOD_02465_00095,Donna Gonzalez,Female,51,IT,Accountant,5,2,4,4,1,11980,25,3,3,0,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00096,Nancy Moore,Male,32,Human Resources,IT Administrator,1,3,4,1,2,4521,21,1,2,1,3,9,Non-Travel,No
EMP_COMP_GOOD_02465_00097,Lisa Harris,Female,38,Marketing,Operations Manager,2,3,3,2,2,13431,21,3,11,2,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00098,Kenneth Hernandez,Female,54,Human Resources,Operations Manager,5,1,4,3,3,12421,11,3,1,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02465_00099,Donald Gonzalez,Male,28,IT,IT Administrator,3,4,3,3,3,9101,19,0,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02465_00100,Matthew Moore,Male,48,Human Resources,Software Engineer,1,4,4,3,4,8026,24,0,2,2,2,5,Non-Travel,No
EMP_COMP_GOOD_02465_00101,Michelle Thomas,Female,42,Research and Development,Operations Manager,4,4,1,2,4,7229,18,2,4,4,7,5,Non-Travel,No
EMP_COMP_GOOD_02465_00102,Anthony Clark,Female,39,Marketing,Operations Manager,1,2,3,4,4,9147,17,3,6,6,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02465_00103,Elizabeth Harris,Male,42,Research and Development,Support Specialist,5,2,1,3,4,5598,23,1,11,7,12,16,Non-Travel,No
EMP_COMP_GOOD_02465_00104,Michelle Johnson,Female,35,Operations,Accountant,4,3,1,3,4,5371,23,1,2,0,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00105,Jennifer Miller,Male,38,Finance,IT Administrator,5,3,2,2,1,7321,11,3,12,9,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00106,Susan Thomas,Female,30,Legal,Sales Representative,3,2,1,4,2,5383,25,1,14,8,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00107,James Williams,Male,37,Research and Development,Software Engineer,1,2,2,4,3,5702,24,1,6,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02465_00108,Karen Lee,Female,42,Finance,Operations Manager,3,1,4,3,2,10109,11,3,15,9,25,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00109,Kimberly Harris,Female,38,Finance,Accountant,2,1,1,1,2,14945,14,3,11,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00110,Thomas Smith,Female,46,Legal,Research Scientist,2,4,2,1,2,15033,24,0,1,1,3,29,Non-Travel,No
EMP_COMP_GOOD_02465_00111,Mark Taylor,Female,52,Sales,Operations Manager,2,1,1,2,1,5688,14,3,11,6,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00112,Charles Rodriguez,Male,53,IT,Sales Representative,5,4,1,1,1,6312,18,2,12,2,15,3,Non-Travel,No
EMP_COMP_GOOD_02465_00113,Nancy Anderson,Male,52,Marketing,Legal Counsel,3,4,3,2,3,9597,15,1,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00114,Linda Taylor,Female,46,Support,Legal Counsel,3,4,3,2,1,8504,18,1,10,2,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00115,Robert Hernandez,Female,44,Sales,Research Scientist,4,1,1,4,2,6834,11,3,11,9,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00116,Donna Jackson,Male,55,Finance,Accountant,5,4,1,2,2,8832,13,3,7,3,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02465_00117,Carol Jackson,Male,36,Human Resources,Accountant,4,1,2,3,4,6760,17,2,15,0,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00118,James Brown,Female,32,Legal,Research Scientist,1,2,1,3,4,6301,17,3,0,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02465_00119,Elizabeth Clark,Female,22,Finance,Support Specialist,3,3,4,1,2,6778,24,2,7,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02465_00120,James Williams,Female,36,Sales,Legal Counsel,4,3,2,3,3,7523,23,3,7,1,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00121,Mark Clark,Female,23,Operations,IT Administrator,1,2,2,3,2,6022,15,0,8,8,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00122,Melissa Clark,Female,48,Human Resources,Research Scientist,1,4,2,2,2,15252,15,2,10,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02465_00123,Dorothy Johnson,Male,51,Engineering,HR Manager,4,2,4,2,4,6900,23,1,1,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02465_00124,Susan Anderson,Male,51,Legal,Legal Counsel,1,3,3,4,1,4815,11,2,7,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00125,David Johnson,Male,48,Marketing,Legal Counsel,5,1,1,3,4,11698,21,0,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00126,Michelle Ramirez,Female,29,Human Resources,IT Administrator,2,1,2,2,3,12829,19,2,10,8,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02465_00127,Linda Perez,Female,27,Human Resources,Product Manager,4,4,2,3,1,7194,12,3,10,3,20,16,Non-Travel,No
EMP_COMP_GOOD_02465_00128,Daniel Smith,Male,37,Sales,Financial Analyst,1,1,3,1,1,8525,13,1,5,5,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00129,Matthew Anderson,Female,49,Legal,Software Engineer,4,3,1,4,4,9456,21,3,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02465_00130,John Robinson,Female,49,Engineering,Support Specialist,1,3,3,3,3,9205,14,1,8,7,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02465_00131,George Sanchez,Female,46,Research and Development,Product Manager,5,1,3,4,2,14993,23,2,13,9,23,10,Non-Travel,Yes
EMP_COMP_GOOD_02465_00132,Matthew Moore,Female,54,Sales,Product Manager,5,1,3,3,1,11889,25,0,11,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02465_00133,Charles Williams,Male,23,Support,Research Scientist,2,2,4,4,3,7177,13,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00134,Charles Thomas,Male,42,Marketing,Sales Representative,3,3,2,4,4,8207,12,3,7,7,17,18,Non-Travel,No
EMP_COMP_GOOD_02465_00135,Robert Martin,Female,39,Marketing,Operations Manager,2,1,4,2,1,9691,21,1,3,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_02465_00136,Emily Lopez,Female,27,Sales,IT Administrator,2,4,2,1,3,4617,13,1,10,10,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00137,Lisa Williams,Male,38,Marketing,Accountant,4,2,3,1,4,8295,25,3,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_02465_00138,Betty Miller,Female,49,Legal,Sales Representative,1,4,1,2,2,4896,20,2,6,0,7,25,Non-Travel,No
EMP_COMP_GOOD_02465_00139,Patricia Anderson,Female,50,Engineering,Operations Manager,2,2,3,3,3,3978,18,2,9,6,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02465_00140,Jessica Walker,Male,40,Legal,Operations Manager,2,4,2,4,2,10392,25,2,8,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02465_00141,Kimberly Williams,Male,45,IT,Legal Counsel,4,4,4,4,3,4834,23,2,6,1,14,26,Non-Travel,No
EMP_COMP_GOOD_02465_00142,Nancy Thompson,Male,42,Research and Development,Product Manager,4,2,2,4,4,6701,13,1,15,5,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02465_00143,Sandra Jones,Male,27,Human Resources,Support Specialist,3,4,3,2,4,6855,21,2,14,3,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00144,Kevin Brown,Male,40,Human Resources,Product Manager,5,3,1,3,3,15910,24,2,15,3,19,23,Non-Travel,No
EMP_COMP_GOOD_02465_00145,Donald Miller,Female,39,Operations,Research Scientist,3,4,3,1,4,9378,24,1,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02465_00146,George Jackson,Male,39,Research and Development,Legal Counsel,2,4,4,2,4,15642,24,0,10,3,18,7,Non-Travel,No
EMP_COMP_GOOD_02465_00147,Joseph Rodriguez,Female,36,Marketing,IT Administrator,2,3,2,2,4,12642,23,2,5,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00148,Christopher Ramirez,Female,30,Operations,IT Administrator,5,2,2,4,2,12566,16,0,6,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02465_00149,Charles Thompson,Male,39,IT,Operations Manager,5,2,3,1,4,6551,25,3,12,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02465_00150,Donna Lewis,Male,57,Legal,Research Scientist,4,1,4,2,3,6597,18,2,1,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02465_00151,James Gonzalez,Female,48,Legal,Data Scientist,2,4,1,3,3,5779,24,2,14,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02465_00152,Nancy Miller,Male,40,Marketing,IT Administrator,4,4,3,2,3,5962,25,1,15,5,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02465_00153,Steven Johnson,Male,53,Sales,Operations Manager,4,3,2,1,1,6499,16,3,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00154,Daniel Martin,Female,26,Legal,Research Scientist,2,4,1,1,1,6629,15,0,2,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02465_00155,Kimberly Harris,Female,50,Finance,Data Scientist,3,4,2,2,2,7687,16,1,9,9,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00156,William Sanchez,Male,34,Operations,Sales Representative,4,1,4,3,4,5811,15,3,7,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00157,Lisa Jackson,Male,42,Legal,Legal Counsel,3,4,2,3,1,6586,23,2,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02465_00158,Jennifer Lewis,Female,50,Research and Development,Financial Analyst,1,1,2,3,1,6575,23,3,6,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00159,William Sanchez,Female,42,Finance,Operations Manager,5,3,2,4,1,9427,16,1,8,1,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02465_00160,Anthony Anderson,Male,47,Research and Development,IT Administrator,4,1,2,3,1,14913,19,1,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00161,Robert Lewis,Male,37,Operations,Research Scientist,2,2,2,2,4,13022,24,2,15,4,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02465_00162,Sarah Jackson,Female,38,IT,Legal Counsel,1,3,3,1,2,16327,20,1,3,3,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02465_00163,Emily Gonzalez,Male,33,Finance,Legal Counsel,5,4,4,3,1,10076,14,1,7,3,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00164,Sandra Wilson,Male,57,Sales,Accountant,3,2,1,3,4,9894,11,0,1,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02465_00165,Christopher Gonzalez,Female,37,Research and Development,Operations Manager,4,3,4,3,4,9109,18,3,8,2,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00166,Kenneth Williams,Female,29,Finance,Legal Counsel,1,4,3,2,1,15956,23,2,2,2,8,22,Non-Travel,No
EMP_COMP_GOOD_02465_00167,Elizabeth Robinson,Male,44,Sales,Data Scientist,1,4,3,3,4,15512,16,3,7,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02465_00168,Paul Perez,Female,43,Sales,Research Scientist,3,1,4,3,2,5501,23,1,13,0,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00169,Kimberly Ramirez,Male,23,Legal,Accountant,5,3,3,1,1,12072,18,2,12,10,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02465_00170,Mary Robinson,Female,39,Marketing,Operations Manager,1,3,4,1,3,5330,25,2,14,9,18,3,Non-Travel,No
EMP_COMP_GOOD_02465_00171,Patricia Garcia,Male,49,Finance,Sales Representative,5,3,1,3,3,6765,21,2,15,1,25,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02465_00172,Anthony Jones,Female,56,Legal,Business Analyst,2,3,2,4,1,5371,12,1,15,3,23,17,Non-Travel,No
