employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01440_00001,Lisa Taylor,Male,50,Marketing,Business Analyst,1,4,1,1,1,13099,13,1,6,3,7,28,Non-Travel,No
EMP_COMP_GOOD_01440_00002,Anthony Sanchez,Male,44,Legal,Operations Manager,5,2,2,3,3,9344,23,0,4,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01440_00003,George Martin,Female,44,Human Resources,IT Administrator,5,4,2,4,1,6186,13,0,5,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01440_00004,Nancy Robinson,Female,33,Marketing,Financial Analyst,3,1,4,4,1,6908,12,0,13,3,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01440_00005,George Sanchez,Male,56,Sales,Financial Analyst,4,3,4,3,1,8143,19,1,4,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01440_00006,Michelle Gonzalez,Male,57,Finance,Support Specialist,2,1,4,1,3,11864,21,1,4,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01440_00007,Dorothy Smith,Female,49,Legal,Legal Counsel,3,3,2,1,2,7509,22,2,4,3,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01440_00008,Robert Lopez,Male,56,IT,Legal Counsel,3,1,4,4,3,5393,24,2,6,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01440_00009,Dorothy Jackson,Male,48,Finance,Business Analyst,2,1,2,3,2,15837,16,1,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01440_00010,Susan Smith,Female,22,Legal,Software Engineer,5,2,1,4,4,15272,13,0,4,2,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01440_00011,Jessica Walker,Male,47,Legal,Legal Counsel,2,1,3,4,3,9423,16,0,2,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01440_00012,Donna Moore,Male,30,Human Resources,HR Manager,1,4,3,3,1,16254,22,0,3,3,4,2,Travel_Rarely,No
