employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00579_00013,Susan Brown,Male,23,Marketing,Research Scientist,3,3,2,4,2,8847,11,0,9,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00014,John Thompson,Female,52,Marketing,Accountant,1,3,4,4,4,9954,13,1,3,3,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00579_00015,Thomas Ramirez,Female,52,IT,Accountant,5,1,1,2,2,10995,20,2,12,5,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00579_00016,Michael Ramirez,Male,55,Human Resources,HR Manager,2,1,3,1,4,16317,20,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00017,Jennifer Taylor,Female,47,Legal,Product Manager,2,1,4,4,1,10206,24,1,15,1,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00018,Charles Walker,Male,35,Finance,Accountant,4,1,3,3,3,15894,15,0,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_00579_00019,James Lewis,Male,58,IT,IT Administrator,1,3,3,3,4,15171,17,1,7,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00579_00020,Robert Smith,Male,53,Engineering,Marketing Manager,3,3,3,4,4,8258,11,2,14,9,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00579_00021,Lisa White,Male,32,IT,Operations Manager,4,2,2,3,4,7372,16,2,3,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00579_00022,Donald Thompson,Female,42,Operations,Legal Counsel,4,3,4,1,1,16118,15,0,7,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00023,Jessica Jackson,Female,54,Engineering,Data Scientist,2,2,1,4,4,8229,12,2,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_00579_00024,Mary Brown,Male,27,Marketing,Accountant,5,4,1,4,3,5567,11,3,15,4,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00025,Paul Hernandez,Male,39,Engineering,Marketing Manager,4,2,1,3,4,7185,12,1,13,9,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00579_00026,Patricia Wilson,Female,50,Finance,Marketing Manager,2,1,3,4,2,8917,16,3,10,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00579_00027,Matthew Lewis,Female,32,Operations,Support Specialist,3,1,3,4,4,10915,15,3,4,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00028,Barbara Jackson,Female,42,Sales,Legal Counsel,4,4,3,4,3,6279,21,3,14,3,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00579_00029,Matthew Clark,Female,49,Sales,HR Manager,3,4,4,1,3,8205,16,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_GOOD_00579_00030,Ashley Robinson,Male,42,IT,Support Specialist,1,1,4,2,4,9946,15,3,12,9,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00031,Anthony Harris,Male,56,Legal,Financial Analyst,4,3,2,2,1,5977,11,1,1,1,3,12,Non-Travel,No
EMP_COMP_GOOD_00579_00032,Sandra Clark,Male,57,Support,Sales Representative,3,1,2,3,2,6055,11,0,11,7,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00033,Anthony Thompson,Female,25,Human Resources,Data Scientist,5,3,3,1,3,3941,22,2,8,4,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00034,William Sanchez,Male,27,Engineering,Marketing Manager,2,3,4,3,2,7265,11,2,4,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00579_00035,Karen Thomas,Male,40,Operations,Legal Counsel,3,2,2,2,1,8912,18,3,1,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00036,Kevin Thomas,Male,53,Human Resources,Support Specialist,5,3,4,2,2,8961,12,3,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_00579_00037,Donna Thompson,Male,32,Marketing,Data Scientist,4,1,4,2,1,7435,22,0,7,7,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00579_00038,James Hernandez,Female,46,Support,Product Manager,4,4,3,3,2,8804,13,2,14,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00579_00039,Amanda Johnson,Male,37,Human Resources,Data Scientist,4,2,1,1,4,4993,18,2,9,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00040,Jennifer White,Female,27,Sales,Legal Counsel,3,1,2,4,1,8771,13,0,6,5,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00041,Carol Anderson,Female,52,Research and Development,IT Administrator,2,4,1,2,4,3843,13,2,9,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00042,William Moore,Female,32,Operations,Sales Representative,5,3,3,1,4,12245,22,2,7,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00579_00043,Jennifer Brown,Female,33,Support,Product Manager,5,2,1,3,1,7141,24,2,1,1,3,12,Non-Travel,No
EMP_COMP_GOOD_00579_00044,Robert Smith,Male,28,Legal,Accountant,1,1,1,3,2,11670,17,1,14,1,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00579_00045,Joshua Jones,Male,45,Support,Business Analyst,2,1,3,4,1,3566,11,3,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_00579_00046,Lisa Thompson,Female,36,Legal,Operations Manager,5,1,2,1,2,7323,18,3,3,1,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00047,George Martin,Female,42,Sales,Operations Manager,2,3,2,3,4,5519,22,3,15,8,25,7,Non-Travel,No
EMP_COMP_GOOD_00579_00048,Patricia Anderson,Male,23,Marketing,Data Scientist,1,4,2,4,4,10750,13,0,3,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00049,Donna Clark,Female,47,IT,IT Administrator,5,1,1,4,2,4551,23,1,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00050,Daniel Lopez,Female,51,Support,Research Scientist,4,1,1,2,1,12040,25,2,11,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00579_00051,Margaret Hernandez,Male,41,Marketing,Product Manager,5,2,4,1,1,3819,17,3,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00052,Jennifer Anderson,Female,55,Engineering,Product Manager,5,2,4,1,4,6769,16,0,12,3,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00579_00053,James Taylor,Female,51,Research and Development,Marketing Manager,3,2,4,4,4,14605,22,2,8,6,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00579_00054,Karen Sanchez,Male,28,Human Resources,IT Administrator,4,2,2,3,1,4845,12,2,10,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00055,Steven Hernandez,Male,31,Operations,Financial Analyst,3,1,3,1,1,9691,13,1,3,3,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00579_00056,Joshua Anderson,Male,31,Legal,Financial Analyst,3,3,2,3,4,5764,16,3,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_00579_00057,Richard Jones,Male,36,Legal,Sales Representative,2,1,4,2,1,10060,11,3,12,9,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00058,Joshua Hernandez,Female,58,Finance,Research Scientist,3,3,1,4,1,11730,17,3,3,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00579_00059,Kenneth Miller,Male,31,IT,Research Scientist,1,2,2,3,4,8869,11,3,15,7,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00579_00060,Joseph Brown,Male,55,Marketing,Software Engineer,1,4,2,1,2,15222,20,0,12,6,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00579_00061,Sarah Anderson,Female,23,Finance,Business Analyst,2,3,3,3,3,8814,13,2,7,2,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00579_00062,Sandra Lee,Female,30,Legal,Sales Representative,5,4,3,2,2,4092,16,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00579_00063,Donna Miller,Male,26,IT,Product Manager,5,3,2,2,4,3989,16,0,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00064,Betty Martin,Female,36,Legal,Legal Counsel,1,1,4,3,3,10995,15,3,10,10,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00065,Daniel Jackson,Male,36,Support,Accountant,1,1,1,2,1,8565,13,0,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00066,William Wilson,Male,39,Human Resources,Legal Counsel,1,1,1,1,1,4640,14,2,9,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00579_00067,Kimberly Jackson,Male,41,Support,IT Administrator,3,4,4,3,1,6726,13,3,12,3,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00068,Richard Martin,Female,51,Engineering,Sales Representative,1,4,1,3,3,9231,14,3,1,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00579_00069,Kenneth Jackson,Female,30,Legal,Research Scientist,2,1,2,3,3,8208,21,0,15,0,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00070,Robert Taylor,Male,46,Marketing,Operations Manager,5,3,2,1,4,11591,25,3,13,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00579_00071,Joshua Sanchez,Male,35,Research and Development,Legal Counsel,4,1,2,3,2,15946,23,0,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00579_00072,Margaret Rodriguez,Male,38,Sales,Product Manager,4,2,3,1,1,5651,25,2,2,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00579_00073,Daniel Lewis,Female,29,Human Resources,HR Manager,4,4,1,2,4,11047,19,2,4,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00074,Matthew Ramirez,Female,25,Legal,Accountant,5,1,4,2,2,16415,23,1,5,5,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00075,Brian Martinez,Female,32,Support,Operations Manager,4,1,2,2,3,9606,17,2,4,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00076,Joshua Davis,Female,30,Sales,Financial Analyst,3,4,1,2,4,9772,13,1,11,4,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00077,Christopher Harris,Female,50,Human Resources,Data Scientist,2,3,1,3,4,6694,25,2,1,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00579_00078,Jennifer Jackson,Female,56,Research and Development,HR Manager,5,2,2,1,1,7117,16,1,13,7,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00579_00079,Elizabeth Lee,Female,34,Finance,IT Administrator,1,2,3,1,2,6724,24,0,15,7,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00080,Mark Gonzalez,Male,53,Legal,IT Administrator,5,1,1,3,4,10484,18,0,13,2,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00579_00081,Ashley Hernandez,Female,42,IT,Research Scientist,5,1,4,1,3,9288,19,3,5,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00579_00082,Michael Martin,Male,37,IT,Support Specialist,2,4,1,3,1,15508,14,1,1,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00579_00083,Betty Jones,Female,40,Operations,Support Specialist,3,2,1,1,4,9923,22,0,15,1,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00084,Karen Davis,Female,42,Legal,Accountant,5,3,4,4,2,10717,14,0,7,6,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00579_00085,Karen Sanchez,Male,37,Human Resources,Accountant,2,1,1,3,3,5152,20,1,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00086,Melissa Sanchez,Female,53,IT,Marketing Manager,4,1,3,4,1,5109,22,1,15,4,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00579_00087,Karen Lewis,Male,22,IT,Data Scientist,1,1,1,2,4,7072,23,1,11,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00579_00088,Linda Smith,Male,22,Sales,Operations Manager,5,1,4,2,1,14614,15,3,9,9,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00089,Charles Gonzalez,Male,38,Legal,HR Manager,2,2,4,3,2,8907,24,2,10,6,14,9,Non-Travel,No
EMP_COMP_GOOD_00579_00090,Mary Taylor,Female,27,IT,Financial Analyst,5,4,2,1,3,9389,21,0,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00091,Emily Rodriguez,Male,24,Support,Software Engineer,2,4,2,2,3,7476,24,0,12,5,19,3,Non-Travel,No
EMP_COMP_GOOD_00579_00092,Elizabeth Lee,Female,50,Human Resources,Accountant,5,4,1,1,2,6992,23,0,6,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00579_00093,Brian Smith,Male,31,Support,HR Manager,3,4,2,4,3,11987,15,3,5,4,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00579_00094,Patricia Lopez,Female,58,Engineering,Financial Analyst,5,1,2,4,2,15325,15,1,3,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00579_00095,Charles Brown,Male,24,Sales,Data Scientist,2,1,2,4,1,11227,16,0,14,5,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00579_00096,Lisa Jackson,Male,50,Research and Development,Financial Analyst,4,2,2,3,4,8613,16,2,15,7,24,16,Travel_Frequently,No
EMP_COMP_GOOD_00579_00097,Michelle Clark,Female,38,Engineering,Legal Counsel,5,3,1,2,3,5494,18,3,12,10,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00579_00098,Karen Perez,Female,56,Sales,Accountant,3,4,2,4,1,9352,20,1,14,7,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00579_00099,John Garcia,Male,35,Legal,IT Administrator,5,4,2,1,4,11217,13,1,10,6,15,12,Non-Travel,No
EMP_COMP_GOOD_00579_00100,Joseph Thomas,Male,31,Support,Software Engineer,5,2,4,2,4,8614,15,1,7,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00101,Daniel Lee,Female,34,Finance,Operations Manager,1,2,2,4,2,14752,24,2,11,3,19,2,Non-Travel,No
EMP_COMP_GOOD_00579_00102,Emily Thomas,Male,40,Marketing,Accountant,5,2,2,4,2,6085,21,1,15,6,18,10,Non-Travel,No
EMP_COMP_GOOD_00579_00103,Amanda Lee,Female,35,Marketing,Operations Manager,4,1,3,4,1,6384,15,3,12,3,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00579_00104,John Martin,Male,35,Research and Development,Financial Analyst,3,3,1,3,4,7424,18,0,14,7,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00105,Lisa Harris,Male,50,IT,Business Analyst,2,4,2,1,2,11805,19,3,1,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00579_00106,Betty Perez,Male,54,Human Resources,Research Scientist,1,4,1,3,1,10561,17,3,14,3,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00579_00107,Jennifer Lee,Female,43,IT,Software Engineer,5,1,2,3,2,4692,20,3,9,9,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00579_00108,Steven Jones,Female,31,Engineering,Support Specialist,2,2,4,2,1,5495,14,0,12,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00109,Joseph Harris,Female,28,Operations,Data Scientist,2,2,1,3,4,10473,20,2,7,6,11,4,Non-Travel,No
EMP_COMP_GOOD_00579_00110,Richard Garcia,Male,53,Research and Development,IT Administrator,2,2,1,2,3,9267,14,2,15,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00111,Jessica Perez,Male,26,Operations,Support Specialist,3,4,4,1,3,12375,17,2,3,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00112,Paul Perez,Female,34,Operations,Accountant,2,2,3,3,4,10724,19,2,12,1,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00579_00113,Daniel White,Male,42,Engineering,Financial Analyst,5,1,2,3,3,6718,15,2,7,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00114,Sandra Jackson,Male,40,Research and Development,Software Engineer,5,2,2,4,4,7381,14,2,8,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00579_00115,Margaret Rodriguez,Female,51,IT,Accountant,2,1,2,1,3,5980,21,2,15,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00579_00116,Kenneth Sanchez,Male,28,Engineering,Legal Counsel,1,3,1,4,1,13299,17,0,6,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00117,Mary Ramirez,Female,53,Research and Development,Accountant,5,1,3,2,1,4751,25,2,9,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00579_00118,Matthew Smith,Male,25,Research and Development,Marketing Manager,3,4,3,2,2,12612,14,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00579_00119,Donna Hernandez,Male,56,Research and Development,HR Manager,2,2,3,4,2,12335,18,2,14,5,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00579_00120,Jennifer Walker,Male,33,Marketing,Product Manager,2,3,4,4,1,6825,12,1,15,3,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00579_00121,Andrew Garcia,Female,28,Finance,Research Scientist,3,4,4,1,4,3853,21,2,6,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00579_00122,Michelle Lewis,Female,58,Finance,Product Manager,5,2,2,1,1,7704,17,0,13,3,23,5,Non-Travel,No
EMP_COMP_GOOD_00579_00123,Sarah Sanchez,Female,22,Sales,IT Administrator,5,1,2,4,3,8936,12,1,10,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00579_00124,Carol Taylor,Female,34,Legal,Research Scientist,5,2,2,1,3,7496,21,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00125,Betty Perez,Male,23,Human Resources,Financial Analyst,3,3,3,3,4,6565,12,0,13,3,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00126,Karen Smith,Male,26,Marketing,IT Administrator,5,4,2,4,3,6933,20,3,11,10,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00127,Lisa Perez,Female,55,Operations,Software Engineer,3,4,4,2,1,14532,13,2,8,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00579_00128,Karen Martin,Female,44,Operations,HR Manager,2,3,2,3,2,7667,25,0,8,7,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00129,Michelle Brown,Female,40,Finance,Accountant,5,4,1,2,1,6421,17,1,11,3,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00579_00130,Amanda Ramirez,Male,36,Legal,Support Specialist,1,1,4,2,3,10292,19,0,11,1,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00579_00131,Margaret Robinson,Male,45,Human Resources,HR Manager,5,1,3,4,1,5032,17,1,5,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00579_00132,Donna Clark,Male,49,Human Resources,HR Manager,2,1,4,2,3,12427,13,1,6,5,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00133,Richard Clark,Female,46,Engineering,Marketing Manager,5,3,1,3,3,7520,12,1,12,7,12,11,Non-Travel,No
EMP_COMP_GOOD_00579_00134,Emily Davis,Male,54,Research and Development,Accountant,3,1,3,1,4,15604,21,0,13,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00135,Barbara Williams,Male,30,IT,Sales Representative,1,4,1,3,4,6670,17,3,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00136,Barbara Robinson,Female,37,Engineering,Financial Analyst,2,2,3,4,2,7151,22,0,12,9,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00579_00137,Joshua Williams,Male,37,Research and Development,Financial Analyst,2,4,2,3,4,3938,12,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_00579_00138,Andrew Harris,Male,58,Operations,Legal Counsel,2,2,1,1,2,7856,23,2,6,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00139,Kimberly Martin,Male,38,Finance,Financial Analyst,1,2,1,2,4,11499,19,0,2,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00579_00140,Joshua Miller,Female,39,IT,Support Specialist,5,4,2,1,1,16122,18,3,11,10,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00579_00141,Kimberly Wilson,Female,22,Human Resources,IT Administrator,1,1,2,2,1,16055,17,2,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00142,Donna Martin,Female,48,Sales,Marketing Manager,3,2,4,4,3,5506,20,0,13,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00579_00143,Karen Miller,Male,58,Sales,Support Specialist,5,3,1,1,2,4015,25,1,6,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00579_00144,Dorothy Anderson,Female,48,Sales,HR Manager,3,1,1,3,4,8888,23,0,6,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00579_00145,Dorothy Lee,Female,54,Support,IT Administrator,2,2,3,4,4,8008,25,3,2,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00579_00146,Paul Thompson,Female,45,Finance,Legal Counsel,2,3,1,1,3,13445,15,0,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_00579_00147,Michelle Davis,Male,26,Operations,IT Administrator,2,1,1,2,2,9028,15,1,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00579_00148,Betty Rodriguez,Female,23,Human Resources,Legal Counsel,5,3,4,2,4,15171,20,0,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00149,Paul Martinez,Male,36,Human Resources,Business Analyst,1,2,1,4,1,9589,14,3,9,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00579_00150,George Lopez,Female,30,Research and Development,Financial Analyst,5,1,4,4,4,12866,13,1,15,4,24,6,Non-Travel,Yes
EMP_COMP_GOOD_00579_00151,Nancy Thompson,Male,46,IT,Business Analyst,1,2,2,3,3,16160,11,2,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00152,John Gonzalez,Male,24,Sales,IT Administrator,1,1,1,1,4,9025,11,0,10,10,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00579_00153,Betty White,Female,55,Sales,Marketing Manager,5,2,3,2,1,11259,16,3,9,9,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00579_00154,Kimberly Davis,Female,43,Human Resources,Research Scientist,1,4,1,3,2,8858,17,2,15,2,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00155,Sandra Lopez,Male,23,Sales,Operations Manager,2,2,1,2,3,5064,17,0,8,8,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00156,Andrew Perez,Male,35,Legal,Software Engineer,1,2,2,2,1,12239,12,3,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00157,John Clark,Male,30,Support,Data Scientist,3,3,3,2,2,5692,24,1,10,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00579_00158,John Thomas,Female,48,Legal,Research Scientist,1,3,3,1,1,4258,23,0,11,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00579_00159,Betty Rodriguez,Female,51,Marketing,Legal Counsel,1,2,1,4,1,6327,11,0,11,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00579_00160,Carol Smith,Female,58,Engineering,HR Manager,3,4,3,3,4,7811,18,1,5,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00579_00161,George Moore,Male,52,Finance,Legal Counsel,1,2,4,1,1,4172,25,1,12,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00162,Robert Lopez,Male,57,Finance,Legal Counsel,3,4,1,2,3,3545,22,0,10,6,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00579_00163,Matthew Garcia,Male,39,Human Resources,Data Scientist,3,1,3,2,4,7529,24,3,9,9,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00579_00164,Barbara Moore,Female,49,Sales,Product Manager,4,3,1,2,3,10830,16,0,15,4,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00579_00165,Sarah Martin,Female,48,Marketing,HR Manager,4,4,1,4,2,9828,16,2,11,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00579_00166,Nancy Jackson,Female,46,Research and Development,Product Manager,1,3,1,1,2,5211,25,3,8,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00167,Robert Lee,Male,56,Research and Development,Legal Counsel,3,1,2,4,3,3997,11,2,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00579_00168,Mark Wilson,Female,43,Sales,Legal Counsel,3,4,4,2,2,7295,14,3,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00579_00169,George Robinson,Female,44,Research and Development,Research Scientist,3,4,3,2,4,5706,17,2,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00170,John Moore,Male,39,Legal,Support Specialist,1,2,1,1,3,9510,15,3,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00579_00171,David Lewis,Female,37,IT,Software Engineer,4,1,1,4,3,7941,25,2,6,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00579_00172,John Smith,Male,39,Legal,Operations Manager,5,4,1,1,1,9515,12,2,15,8,20,10,Non-Travel,No
