employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02761_00001,Robert Lee,Male,55,IT,Accountant,4,3,1,3,3,9966,15,2,11,3,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02761_00002,Charles Lopez,Male,53,Operations,Financial Analyst,2,1,4,1,4,5521,14,1,7,5,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02761_00003,Carol Walker,Male,26,Support,Software Engineer,5,2,1,3,1,9352,25,0,2,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02761_00004,Karen Williams,Female,41,Sales,Financial Analyst,4,1,2,1,4,8394,21,1,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02761_00005,Betty Miller,Female,49,Marketing,Legal Counsel,2,4,2,4,4,14736,14,1,10,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02761_00006,Elizabeth Jones,Male,41,Engineering,Research Scientist,3,1,2,3,1,6438,14,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02761_00007,Amanda Robinson,Male,52,IT,Product Manager,2,3,1,3,4,4117,22,0,10,4,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02761_00008,James Miller,Male,43,IT,Operations Manager,5,2,2,3,3,7312,13,0,3,3,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02761_00009,Michelle Smith,Male,41,Human Resources,Operations Manager,5,1,1,3,2,6942,25,2,8,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02761_00010,Steven Walker,Female,41,Marketing,Product Manager,2,1,4,2,3,7521,25,1,14,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02761_00011,Carol Clark,Male,45,Operations,Product Manager,5,4,1,3,3,15394,19,3,0,0,3,14,Non-Travel,No
EMP_COMP_GOOD_02761_00012,Brian Anderson,Female,26,Legal,IT Administrator,4,2,3,1,2,9206,19,1,11,4,20,2,Non-Travel,No
EMP_COMP_GOOD_02761_00013,Mary Moore,Male,57,Research and Development,Legal Counsel,2,2,2,2,1,9378,19,1,3,3,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02761_00014,Karen Ramirez,Male,47,Finance,Research Scientist,2,4,1,1,1,15132,25,0,7,7,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02761_00015,George Martin,Male,53,Human Resources,Support Specialist,5,3,4,1,4,9135,22,1,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02761_00016,Paul Miller,Male,45,Finance,Data Scientist,5,3,1,1,3,4583,18,0,6,6,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02761_00017,Charles Rodriguez,Female,51,Engineering,Data Scientist,5,3,4,1,1,8348,12,3,6,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02761_00018,Kimberly Ramirez,Female,50,Marketing,Support Specialist,4,3,1,3,3,12218,12,3,15,0,19,6,Travel_Rarely,No
