employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02625_00001,Melissa Anderson,Female,40,Sales,Sales Representative,2,4,3,1,2,9059,15,3,9,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02625_00002,William White,Male,44,Engineering,Sales Representative,5,3,2,1,4,11876,22,2,6,5,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02625_00003,Mary Johnson,Female,34,Operations,HR Manager,5,3,4,2,4,5011,23,0,6,6,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02625_00004,Mary Lewis,Male,48,Marketing,Sales Representative,1,3,1,3,4,5701,23,1,8,8,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02625_00005,Anthony Jackson,Male,33,IT,IT Administrator,5,1,1,4,2,10459,16,1,11,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02625_00006,George Williams,Female,55,Finance,Support Specialist,1,1,2,1,4,4585,17,1,10,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02625_00007,Melissa Harris,Male,28,Finance,Data Scientist,3,1,1,3,1,7394,24,1,13,6,18,16,Non-Travel,No
EMP_COMP_GOOD_02625_00008,Emily Taylor,Female,58,Support,Business Analyst,5,2,4,2,2,4278,17,2,9,5,10,2,Non-Travel,No
EMP_COMP_GOOD_02625_00009,Patricia Anderson,Female,27,Marketing,Software Engineer,2,3,4,4,3,5240,18,0,10,1,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02625_00010,Christopher Lee,Female,38,Human Resources,Product Manager,4,1,2,3,4,11366,16,2,7,6,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02625_00011,George Garcia,Female,33,Human Resources,Research Scientist,5,3,2,4,1,5203,14,1,11,10,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02625_00012,Joseph Smith,Female,44,Support,IT Administrator,1,3,1,1,4,14860,19,2,5,5,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02625_00013,Matthew Robinson,Male,39,Research and Development,Financial Analyst,2,1,3,2,2,11236,23,3,5,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02625_00014,Betty Johnson,Female,34,Operations,Data Scientist,3,4,1,2,1,15303,24,3,14,7,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02625_00015,Donna Ramirez,Female,49,Legal,Research Scientist,1,3,4,2,1,8267,14,2,12,0,22,22,Non-Travel,Yes
EMP_COMP_GOOD_02625_00016,Betty Jones,Female,35,Research and Development,HR Manager,2,2,2,4,2,4821,20,3,13,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02625_00017,Mark Garcia,Female,38,Engineering,IT Administrator,3,3,2,2,1,9196,17,2,12,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02625_00018,Kimberly Martin,Female,54,Support,HR Manager,1,2,4,3,2,4488,17,3,13,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02625_00019,Matthew Ramirez,Male,29,Research and Development,Operations Manager,4,1,1,1,4,11432,17,0,13,5,22,8,Travel_Frequently,No
EMP_COMP_GOOD_02625_00020,Matthew Davis,Male,31,Support,Marketing Manager,5,1,4,1,1,9190,16,2,6,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02625_00021,Sarah Lee,Female,27,Sales,Software Engineer,2,4,4,2,1,15497,16,0,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_02625_00022,Sarah Ramirez,Male,57,Sales,Software Engineer,5,1,1,2,1,12948,23,1,6,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02625_00023,Joshua Rodriguez,Male,26,IT,Support Specialist,3,3,2,3,1,9900,25,2,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02625_00024,William Davis,Male,44,Human Resources,Financial Analyst,2,2,1,2,2,8365,18,3,7,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02625_00025,James Jones,Male,44,IT,HR Manager,1,4,3,1,1,14956,16,1,15,1,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02625_00026,Anthony Taylor,Female,52,Human Resources,HR Manager,5,3,1,1,4,3531,23,3,12,3,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02625_00027,Charles Martin,Female,30,Marketing,Sales Representative,2,3,3,4,4,9472,13,3,1,1,6,7,Travel_Rarely,No
