employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02366_00001,Joshua Hernandez,Male,41,Marketing,Data Scientist,1,3,3,4,3,10128,14,2,4,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02366_00002,James Brown,Female,47,Research and Development,Support Specialist,5,2,1,4,1,6301,24,3,8,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02366_00003,Karen Wilson,Female,56,Research and Development,Software Engineer,5,3,3,1,3,12884,20,1,8,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02366_00004,Nancy Ramirez,Female,22,Human Resources,Legal Counsel,3,3,3,3,4,8071,25,1,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02366_00005,Jennifer Perez,Male,24,Support,Business Analyst,1,2,3,1,1,12207,18,0,7,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02366_00006,George Lewis,Female,27,Engineering,Data Scientist,4,2,3,2,4,6991,25,1,15,10,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02366_00007,Michelle Williams,Female,47,Finance,IT Administrator,3,4,4,3,1,5333,22,2,8,3,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02366_00008,Margaret Gonzalez,Female,23,Sales,Business Analyst,2,1,1,4,4,6208,13,3,5,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02366_00009,Joseph Martinez,Male,39,IT,Operations Manager,5,2,1,2,2,5996,19,3,10,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02366_00010,Emily Johnson,Male,51,Support,Research Scientist,4,2,1,2,3,15928,11,0,4,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02366_00011,Daniel Walker,Female,43,Sales,Research Scientist,4,3,2,4,1,11914,19,3,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_02366_00012,Mark Gonzalez,Male,43,Human Resources,HR Manager,3,1,3,3,3,6003,23,3,2,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02366_00013,Barbara Hernandez,Female,42,Legal,Data Scientist,4,1,4,1,2,5066,25,3,5,0,7,4,Non-Travel,No
EMP_COMP_GOOD_02366_00014,Michelle Taylor,Female,36,Operations,Operations Manager,3,1,1,2,2,9817,15,0,8,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02366_00015,Barbara Smith,Female,43,Engineering,Data Scientist,3,4,4,4,3,12839,23,0,11,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02366_00016,Karen Thomas,Male,37,Sales,Business Analyst,5,4,1,4,1,11999,12,1,14,1,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02366_00017,Paul Jones,Female,49,Engineering,Business Analyst,5,4,3,1,3,8274,16,2,12,4,18,17,Travel_Frequently,No
