employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00320_00001,Dorothy Hernandez,Male,36,Support,HR Manager,5,2,4,1,2,9996,12,2,12,4,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00320_00002,Elizabeth Hernandez,Female,51,Marketing,Sales Representative,5,1,2,2,4,10291,11,1,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00320_00003,Thomas Moore,Female,38,Support,IT Administrator,4,1,2,1,3,8545,25,3,11,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00320_00004,Anthony Thomas,Male,53,Human Resources,Financial Analyst,3,4,1,3,1,8045,13,1,6,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00320_00005,Karen Walker,Male,22,Research and Development,Product Manager,5,1,4,2,3,8267,24,3,11,2,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00320_00006,Charles Hernandez,Male,35,Research and Development,Financial Analyst,2,2,1,1,3,7575,24,0,1,1,1,20,Travel_Rarely,No
EMP_COMP_BAD_00320_00007,Patricia Johnson,Male,48,Marketing,Marketing Manager,5,2,2,2,2,9556,13,2,6,4,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00320_00008,Christopher Perez,Male,46,Support,Research Scientist,3,1,2,2,2,9419,21,0,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00320_00009,Patricia Walker,Female,33,Sales,Marketing Manager,1,2,2,1,3,7356,17,3,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00320_00010,Thomas Gonzalez,Female,36,Support,Software Engineer,1,1,2,1,2,5297,24,3,15,4,20,13,Travel_Frequently,No
EMP_COMP_BAD_00320_00011,John White,Female,49,Support,Marketing Manager,4,3,3,1,2,10270,25,3,12,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00320_00012,Elizabeth Anderson,Male,45,IT,IT Administrator,3,4,4,1,1,16153,20,1,4,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_00320_00013,David Lee,Male,40,Engineering,Operations Manager,1,3,4,1,3,7217,12,2,6,6,6,10,Non-Travel,Yes
EMP_COMP_BAD_00320_00014,Elizabeth Anderson,Male,42,Engineering,Marketing Manager,5,3,3,1,2,7113,15,0,14,8,18,9,Non-Travel,Yes
EMP_COMP_BAD_00320_00015,David Lopez,Female,42,Sales,Financial Analyst,2,3,2,4,3,6165,20,0,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_00320_00016,Lisa Davis,Male,23,Finance,Product Manager,2,1,2,2,3,16353,15,2,15,2,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00320_00017,David Thomas,Female,54,Operations,Software Engineer,3,3,1,3,1,6424,23,0,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_00320_00018,Steven Gonzalez,Female,24,IT,Business Analyst,2,4,1,3,1,10469,17,0,11,6,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00320_00019,Margaret Jones,Female,45,Research and Development,Research Scientist,2,1,3,3,3,9128,20,0,12,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_00320_00020,Sarah Ramirez,Female,23,Research and Development,Business Analyst,2,2,3,4,3,12243,19,0,3,3,11,23,Travel_Rarely,No
