employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00180_00001,Richard Gonzalez,Female,58,Marketing,Business Analyst,4,1,2,3,4,7854,20,0,15,10,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00180_00002,Donald Williams,Female,46,Finance,Business Analyst,3,4,4,1,1,3706,19,1,12,5,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00180_00003,Lisa White,Male,52,Legal,IT Administrator,1,3,3,3,1,7763,13,0,14,8,24,4,Travel_Frequently,No
EMP_COMP_GOOD_00180_00004,Robert Wilson,Female,29,Marketing,Research Scientist,2,1,2,1,1,3903,24,0,1,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00180_00005,Michelle Sanchez,Female,24,Support,IT Administrator,2,2,3,2,1,9855,13,1,9,0,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00180_00006,Sandra White,Male,26,Marketing,Support Specialist,1,1,2,1,4,6018,16,3,11,10,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00180_00007,Michelle Anderson,Male,48,Marketing,Support Specialist,5,3,3,2,1,9213,18,0,6,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00180_00008,Andrew Taylor,Male,47,Sales,Sales Representative,1,3,1,2,3,11818,20,3,4,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00180_00009,Steven Martinez,Female,54,Legal,Product Manager,4,2,2,1,3,9336,22,0,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00180_00010,Emily Miller,Male,49,Marketing,Financial Analyst,4,4,1,2,1,6246,21,3,7,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00180_00011,Anthony Taylor,Female,29,Marketing,Software Engineer,2,3,4,3,3,7498,22,1,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00180_00012,Amanda Harris,Male,38,Research and Development,Legal Counsel,2,4,3,4,4,8695,12,0,14,4,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00180_00013,Richard Walker,Male,33,Research and Development,Operations Manager,2,1,2,4,4,8619,21,2,6,3,10,23,Non-Travel,No
