employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00368_00001,Paul Garcia,Male,23,Marketing,Accountant,5,4,1,3,2,5879,21,3,9,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00368_00002,Donald Anderson,Female,45,Legal,Accountant,4,2,2,3,1,6482,15,2,11,6,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00368_00003,Kimberly Miller,Male,45,Engineering,IT Administrator,2,4,4,3,2,5457,12,2,11,0,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00368_00004,Jessica Martin,Female,52,Research and Development,Operations Manager,4,3,4,4,1,6861,16,3,10,0,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00368_00005,Michelle Garcia,Male,57,Operations,Data Scientist,1,2,2,4,1,6395,11,2,11,7,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00368_00006,Patricia Clark,Female,37,Sales,Operations Manager,4,4,2,1,1,5371,14,2,8,8,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00368_00007,George Thomas,Male,57,Engineering,Accountant,4,3,4,3,1,8653,23,1,9,9,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00368_00008,Christopher Robinson,Female,25,Engineering,Software Engineer,2,4,1,1,3,8150,16,3,0,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00368_00009,Donna Hernandez,Male,30,Marketing,Research Scientist,3,4,1,2,3,6181,24,0,11,5,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00368_00010,Karen Lopez,Female,40,Marketing,IT Administrator,5,4,2,1,2,8257,18,2,6,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00368_00011,Barbara Sanchez,Female,36,Finance,Support Specialist,3,1,2,4,4,5229,25,0,4,4,14,6,Travel_Frequently,Yes
