employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02014_00028,Dorothy Thompson,Male,56,Operations,Product Manager,2,2,3,3,2,5634,22,0,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00029,Elizabeth Ramirez,Female,36,IT,Legal Counsel,5,3,4,1,1,12820,14,3,12,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_02014_00030,Lisa Jackson,Male,50,IT,Software Engineer,2,1,2,1,2,6870,17,2,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_02014_00031,Jessica Martinez,Male,39,Finance,Business Analyst,2,1,3,4,3,10257,15,1,5,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02014_00032,Daniel Lopez,Male,52,Research and Development,Support Specialist,3,4,1,4,4,9011,21,3,4,4,5,27,Non-Travel,No
EMP_COMP_BAD_02014_00033,Brian Harris,Female,27,Human Resources,Financial Analyst,1,4,3,2,4,7112,11,3,2,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00034,Susan Ramirez,Male,44,Legal,Research Scientist,1,4,3,2,3,4837,11,3,8,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_02014_00035,Donald Anderson,Female,46,Sales,Operations Manager,1,4,2,2,4,8551,24,2,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00036,Robert Davis,Female,57,IT,Sales Representative,2,3,2,2,2,6087,17,1,8,1,12,16,Non-Travel,No
EMP_COMP_BAD_02014_00037,David Jackson,Female,26,Support,Sales Representative,1,1,2,1,3,5361,21,2,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00038,Melissa Thomas,Male,39,Finance,Business Analyst,5,3,1,1,1,8720,23,1,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00039,Kenneth Jones,Female,23,Operations,Product Manager,1,3,1,3,4,4319,25,2,10,7,11,10,Travel_Rarely,No
EMP_COMP_BAD_02014_00040,Andrew Miller,Female,51,Engineering,Sales Representative,3,1,1,2,4,5181,23,0,0,0,0,25,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00041,Michael Johnson,Female,48,Human Resources,HR Manager,4,4,4,4,2,12073,23,3,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00042,Patricia Lee,Female,29,Marketing,Sales Representative,3,3,2,1,2,14949,15,0,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00043,Michael Miller,Female,34,IT,Accountant,2,1,3,3,3,8976,21,3,0,0,3,5,Non-Travel,Yes
EMP_COMP_BAD_02014_00044,Kimberly Williams,Female,41,Marketing,HR Manager,3,2,2,1,2,16390,20,0,14,10,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00045,Sandra Williams,Male,36,Finance,Support Specialist,2,4,4,2,2,5525,17,1,11,10,16,19,Non-Travel,Yes
EMP_COMP_BAD_02014_00046,Dorothy Martin,Female,58,IT,Sales Representative,2,4,1,1,3,15699,16,2,8,0,13,15,Travel_Rarely,No
EMP_COMP_BAD_02014_00047,Nancy Davis,Female,55,Finance,Data Scientist,3,1,1,2,1,6428,21,2,9,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00048,Nancy Lopez,Male,23,IT,Financial Analyst,2,3,3,2,1,8934,25,2,11,8,13,28,Travel_Rarely,No
EMP_COMP_BAD_02014_00049,Robert Thompson,Female,33,Engineering,Accountant,4,1,3,3,2,9660,23,2,14,9,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00050,Kenneth Miller,Male,47,Support,Software Engineer,3,1,1,2,4,7039,19,3,10,8,20,18,Non-Travel,No
EMP_COMP_BAD_02014_00051,Sarah Jones,Female,44,Engineering,Accountant,1,3,1,1,3,8616,19,3,13,2,20,5,Non-Travel,Yes
EMP_COMP_BAD_02014_00052,Thomas Brown,Female,52,Finance,IT Administrator,2,3,2,3,3,9797,14,0,8,8,16,22,Non-Travel,Yes
EMP_COMP_BAD_02014_00053,Donald Miller,Male,39,IT,Legal Counsel,3,2,3,4,4,4143,20,1,5,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02014_00054,Richard Anderson,Male,51,Legal,Legal Counsel,3,2,2,4,3,10128,11,2,13,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_02014_00055,Thomas Clark,Male,45,Legal,Accountant,3,2,4,4,3,10541,16,1,9,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00056,Christopher Thompson,Female,58,Human Resources,Product Manager,5,2,3,3,4,7993,20,2,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00057,George Ramirez,Female,58,Support,Support Specialist,1,4,2,4,2,10044,18,2,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_02014_00058,Daniel Perez,Male,55,Legal,Business Analyst,4,1,3,1,3,16167,25,1,2,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00059,Joseph Davis,Female,25,Sales,Software Engineer,2,3,3,4,2,11265,13,0,7,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00060,Kimberly Johnson,Male,58,Human Resources,IT Administrator,2,3,3,3,2,7847,23,1,5,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_02014_00061,Mary Lee,Male,34,Finance,Business Analyst,3,1,4,2,3,9233,23,3,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00062,Nancy Lopez,Male,30,Legal,Business Analyst,1,2,2,3,2,15244,22,0,5,5,8,3,Non-Travel,No
EMP_COMP_BAD_02014_00063,Donna Miller,Male,57,Marketing,Legal Counsel,1,1,3,3,2,12198,20,1,14,0,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00064,Joshua Smith,Male,34,Marketing,Research Scientist,4,3,1,1,3,3817,12,3,15,2,22,25,Travel_Frequently,No
EMP_COMP_BAD_02014_00065,Joseph Lee,Male,28,Research and Development,Data Scientist,1,3,4,2,1,9926,25,2,1,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_02014_00066,Jessica Sanchez,Female,53,Finance,Sales Representative,2,4,2,3,4,16011,23,0,7,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_02014_00067,Elizabeth Johnson,Male,47,Engineering,Data Scientist,4,2,4,2,1,7492,15,0,3,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_02014_00068,Patricia Taylor,Male,26,Sales,Product Manager,2,3,4,3,1,9540,20,0,5,0,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00069,Anthony Thompson,Female,25,Sales,Data Scientist,5,4,4,3,3,9461,23,1,7,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00070,Dorothy Clark,Female,27,Research and Development,Data Scientist,4,3,4,4,1,13222,25,0,11,7,20,9,Travel_Rarely,No
EMP_COMP_BAD_02014_00071,Betty Thomas,Male,31,Research and Development,Data Scientist,2,1,1,3,1,7691,14,1,5,5,5,5,Non-Travel,No
EMP_COMP_BAD_02014_00072,John Anderson,Female,37,Sales,Research Scientist,3,2,2,4,1,16142,23,1,3,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02014_00073,Donald Ramirez,Female,40,Operations,Marketing Manager,4,1,4,3,1,9410,22,2,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00074,Sarah Lee,Female,39,Support,Product Manager,2,2,1,1,2,10896,13,2,10,10,19,14,Non-Travel,Yes
EMP_COMP_BAD_02014_00075,Karen Walker,Male,36,IT,HR Manager,4,2,4,4,3,5243,21,1,12,10,14,8,Travel_Rarely,No
EMP_COMP_BAD_02014_00076,George Walker,Male,49,Marketing,Accountant,3,1,1,1,1,8109,11,0,7,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00077,Emily Rodriguez,Male,49,Research and Development,Product Manager,5,1,1,4,2,15392,23,0,10,10,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00078,Melissa Robinson,Male,36,Finance,Legal Counsel,2,2,2,2,3,8633,12,0,3,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_02014_00079,Kenneth Ramirez,Female,24,Operations,Software Engineer,4,2,3,1,2,9666,25,2,4,4,4,21,Travel_Frequently,No
EMP_COMP_BAD_02014_00080,Charles Miller,Male,54,Legal,Software Engineer,1,4,3,4,3,12458,16,0,10,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00081,Charles Garcia,Female,33,Sales,Research Scientist,2,2,3,3,3,6685,19,2,5,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_02014_00082,Matthew Miller,Female,37,IT,HR Manager,1,1,3,4,2,7215,21,0,9,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_02014_00083,Elizabeth Walker,Female,50,Engineering,Sales Representative,1,2,1,2,3,3997,17,1,13,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_02014_00084,Andrew Ramirez,Female,29,Operations,Sales Representative,1,3,2,4,2,13234,17,0,14,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_02014_00085,Richard White,Male,43,Finance,Legal Counsel,5,3,4,2,4,11957,25,2,5,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00086,Kenneth Walker,Male,26,Support,Support Specialist,4,4,3,1,4,5529,23,2,2,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_02014_00087,Daniel Anderson,Male,40,Research and Development,Business Analyst,4,1,1,1,1,10041,17,3,8,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_02014_00088,Kimberly Perez,Female,50,IT,Legal Counsel,4,4,2,2,4,12272,15,1,10,0,17,20,Non-Travel,Yes
EMP_COMP_BAD_02014_00089,Sandra White,Female,42,Human Resources,Support Specialist,2,2,4,2,4,6501,18,0,3,2,12,6,Non-Travel,No
EMP_COMP_BAD_02014_00090,Emily Robinson,Male,54,Sales,Business Analyst,4,1,2,2,2,6830,16,1,12,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_02014_00091,Patricia Thomas,Male,49,Research and Development,Product Manager,2,4,4,4,1,4385,25,1,13,0,19,26,Travel_Frequently,No
EMP_COMP_BAD_02014_00092,Sarah Perez,Female,37,Operations,Product Manager,1,3,4,1,4,7677,25,0,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00093,Andrew Perez,Male,37,Legal,Operations Manager,5,2,3,3,2,6727,12,1,7,7,9,20,Travel_Rarely,No
EMP_COMP_BAD_02014_00094,Kevin Harris,Male,45,Operations,Software Engineer,1,3,3,3,3,15503,20,2,13,6,23,25,Travel_Frequently,No
EMP_COMP_BAD_02014_00095,Jessica Perez,Male,37,Research and Development,HR Manager,2,3,3,1,3,4843,25,0,9,4,18,15,Non-Travel,Yes
EMP_COMP_BAD_02014_00096,Richard Sanchez,Male,31,Research and Development,Software Engineer,2,2,2,2,1,9696,24,3,15,0,20,6,Non-Travel,Yes
EMP_COMP_BAD_02014_00097,Andrew Martin,Male,50,Marketing,Marketing Manager,2,3,4,2,2,6218,21,2,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02014_00098,Brian Hernandez,Female,57,Finance,Sales Representative,2,4,3,4,2,12506,17,1,11,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_02014_00099,Karen Brown,Male,46,Operations,Product Manager,2,4,4,4,4,4765,13,1,12,4,15,12,Travel_Frequently,No
EMP_COMP_BAD_02014_00100,Christopher Miller,Female,42,Human Resources,Legal Counsel,1,1,3,1,1,9298,16,0,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_02014_00101,Robert Davis,Male,56,Marketing,Research Scientist,1,1,2,1,2,9412,17,2,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00102,Charles Walker,Female,34,Human Resources,IT Administrator,4,1,2,1,3,8289,19,0,8,0,9,5,Non-Travel,No
EMP_COMP_BAD_02014_00103,Daniel Davis,Male,22,Marketing,Support Specialist,3,1,1,2,1,15164,14,3,7,5,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00104,Richard Jackson,Male,48,Human Resources,Legal Counsel,3,1,4,1,1,5147,19,3,9,1,10,20,Non-Travel,No
EMP_COMP_BAD_02014_00105,Kevin Thompson,Female,36,Legal,HR Manager,1,1,3,2,4,6430,12,1,11,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_02014_00106,Patricia Garcia,Female,54,Sales,Data Scientist,3,3,2,4,2,15854,11,1,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02014_00107,Carol Clark,Female,42,Legal,Marketing Manager,5,3,4,1,2,12483,13,2,6,6,13,7,Non-Travel,No
EMP_COMP_BAD_02014_00108,Brian Thompson,Male,38,Sales,Research Scientist,5,4,1,2,1,7397,16,0,2,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_02014_00109,Mark Thomas,Female,34,IT,Software Engineer,5,3,3,1,2,14908,15,3,4,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_02014_00110,John Johnson,Male,29,Finance,Product Manager,1,2,3,4,1,7328,15,0,5,5,9,28,Travel_Rarely,No
EMP_COMP_BAD_02014_00111,Elizabeth Harris,Female,40,Research and Development,Legal Counsel,5,1,3,4,3,13287,15,3,12,4,12,11,Non-Travel,No
EMP_COMP_BAD_02014_00112,Susan Lopez,Male,42,Operations,Research Scientist,2,3,3,1,4,6984,15,3,12,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02014_00113,Barbara Jackson,Female,36,Research and Development,Operations Manager,4,2,1,1,4,10773,16,3,12,9,13,27,Non-Travel,Yes
EMP_COMP_BAD_02014_00114,William Garcia,Male,25,Engineering,Software Engineer,1,1,4,4,3,6017,24,1,9,8,10,19,Travel_Rarely,No
EMP_COMP_BAD_02014_00115,Anthony Taylor,Female,44,Finance,Marketing Manager,1,4,4,1,3,8659,22,3,11,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00116,William Jackson,Male,50,Marketing,IT Administrator,4,3,1,3,3,6087,19,2,11,3,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00117,Sarah Martinez,Male,40,Legal,Research Scientist,2,1,3,2,3,5622,13,2,9,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_02014_00118,Lisa Hernandez,Female,30,Research and Development,Operations Manager,1,4,2,1,4,9183,25,1,11,10,13,4,Travel_Rarely,No
EMP_COMP_BAD_02014_00119,Donna Ramirez,Male,48,Finance,Software Engineer,2,1,4,2,3,8315,23,3,3,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_02014_00120,Donald Martinez,Male,56,Human Resources,Financial Analyst,3,1,2,4,2,12701,25,1,3,3,5,2,Non-Travel,Yes
EMP_COMP_BAD_02014_00121,Nancy Smith,Female,24,Human Resources,Accountant,1,4,1,1,3,8491,19,3,8,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_02014_00122,Carol Jackson,Male,25,Legal,Research Scientist,2,2,2,4,1,6180,16,0,10,9,13,26,Travel_Rarely,No
EMP_COMP_BAD_02014_00123,Lisa White,Female,37,Engineering,Financial Analyst,4,4,1,4,1,10107,13,2,4,4,7,28,Travel_Rarely,No
EMP_COMP_BAD_02014_00124,Donna White,Male,50,Research and Development,HR Manager,2,3,1,3,3,14866,13,1,9,9,9,5,Non-Travel,No
EMP_COMP_BAD_02014_00125,George Garcia,Male,57,Human Resources,Software Engineer,4,4,4,4,3,9805,18,1,6,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_02014_00126,Susan White,Female,26,Engineering,Operations Manager,2,2,1,4,2,6059,24,3,14,1,23,24,Non-Travel,Yes
EMP_COMP_BAD_02014_00127,Lisa Garcia,Male,33,Legal,Legal Counsel,1,4,2,4,3,8668,21,0,15,8,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00128,Sarah Perez,Female,29,Research and Development,Financial Analyst,4,1,3,1,2,8267,17,2,5,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02014_00129,Linda Moore,Male,40,Operations,Operations Manager,3,4,2,1,4,12073,12,3,8,4,9,25,Non-Travel,Yes
EMP_COMP_BAD_02014_00130,Kimberly Anderson,Male,37,Human Resources,Sales Representative,1,2,2,4,1,9495,25,3,5,0,13,15,Travel_Rarely,No
EMP_COMP_BAD_02014_00131,Steven Miller,Female,47,Support,Accountant,2,1,1,3,4,12848,22,3,9,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_02014_00132,Robert Rodriguez,Female,22,Operations,IT Administrator,3,1,2,4,3,11427,25,3,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00133,Anthony Hernandez,Male,49,Sales,HR Manager,5,3,4,2,4,11357,25,1,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_02014_00134,Jennifer Sanchez,Female,29,Finance,Marketing Manager,5,3,4,2,2,10708,15,0,5,5,10,26,Travel_Frequently,No
EMP_COMP_BAD_02014_00135,Lisa Rodriguez,Male,41,Sales,Accountant,3,2,3,4,2,8075,24,0,8,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_02014_00136,Carol Martin,Female,46,Sales,HR Manager,4,4,2,1,3,4047,21,0,6,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00137,Barbara Davis,Female,53,Legal,Support Specialist,3,3,2,1,3,9359,14,1,12,3,15,18,Non-Travel,No
EMP_COMP_BAD_02014_00138,Margaret Lopez,Female,35,Engineering,Legal Counsel,4,1,4,4,1,4716,20,1,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00139,John Davis,Female,54,Engineering,HR Manager,1,1,4,2,1,3772,11,1,1,1,4,27,Non-Travel,No
EMP_COMP_BAD_02014_00140,Christopher Lee,Male,54,Legal,Software Engineer,2,4,1,4,1,4890,17,3,12,1,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00141,George White,Male,29,Sales,HR Manager,2,4,4,3,1,8093,20,0,11,0,13,3,Travel_Frequently,No
EMP_COMP_BAD_02014_00142,Richard White,Male,38,Finance,Data Scientist,4,4,1,2,4,7982,13,0,13,3,21,11,Non-Travel,No
EMP_COMP_BAD_02014_00143,Michelle Jackson,Female,44,IT,Operations Manager,4,1,1,2,1,5214,21,2,10,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_02014_00144,Michael Lewis,Male,52,Sales,HR Manager,3,4,4,1,2,5641,23,3,4,4,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00145,Jennifer Davis,Male,30,Legal,Operations Manager,3,3,3,3,1,9658,18,1,7,1,12,8,Travel_Rarely,No
EMP_COMP_BAD_02014_00146,Barbara Brown,Female,38,Operations,HR Manager,3,3,2,1,3,6294,12,2,13,8,19,25,Travel_Frequently,No
EMP_COMP_BAD_02014_00147,William Ramirez,Male,52,Engineering,Support Specialist,1,1,3,3,3,12098,17,0,8,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00148,James Lopez,Male,28,IT,Sales Representative,2,4,2,3,1,10146,21,0,8,8,14,14,Travel_Rarely,No
EMP_COMP_BAD_02014_00149,Ashley Ramirez,Female,40,Support,Research Scientist,5,4,2,4,1,9088,24,3,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00150,Brian Clark,Male,27,Finance,Software Engineer,1,1,4,4,1,8064,11,0,8,1,17,15,Travel_Rarely,No
EMP_COMP_BAD_02014_00151,Patricia Jackson,Male,50,Finance,Legal Counsel,5,2,4,1,3,5399,21,0,13,0,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00152,Carol Gonzalez,Male,55,Engineering,Sales Representative,1,1,4,1,4,3700,16,2,10,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00153,Daniel Thompson,Female,27,Sales,Legal Counsel,5,1,3,4,2,10904,19,1,11,6,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00154,Melissa Thomas,Female,51,Research and Development,Marketing Manager,4,1,4,2,1,11323,22,3,8,8,10,22,Non-Travel,Yes
EMP_COMP_BAD_02014_00155,Charles Thomas,Female,47,Research and Development,Operations Manager,4,4,4,3,1,7696,14,1,2,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_02014_00156,Jennifer Anderson,Male,47,Engineering,Software Engineer,2,1,1,1,4,5555,22,2,1,1,2,6,Non-Travel,No
EMP_COMP_BAD_02014_00157,Donna Lopez,Female,44,Sales,Accountant,3,4,3,2,2,10569,17,3,8,5,17,18,Non-Travel,No
EMP_COMP_BAD_02014_00158,Emily Smith,Female,54,Sales,HR Manager,1,4,3,3,4,10814,17,1,3,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_02014_00159,Donna Brown,Male,48,Sales,Sales Representative,5,2,2,3,2,14893,25,1,13,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_02014_00160,Kenneth Ramirez,Male,26,IT,Support Specialist,3,2,2,1,4,10275,14,1,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_02014_00161,Paul Williams,Female,56,IT,HR Manager,2,3,3,2,3,15670,20,0,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02014_00162,Barbara Miller,Male,45,Legal,Business Analyst,3,3,4,1,1,12173,11,1,5,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_02014_00163,Elizabeth Taylor,Female,53,Finance,Operations Manager,2,3,1,2,2,7652,15,2,14,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_02014_00164,Jennifer Garcia,Female,28,Legal,Product Manager,3,4,1,2,1,5804,13,0,6,4,9,11,Travel_Rarely,No
EMP_COMP_BAD_02014_00165,Sarah Taylor,Male,23,Sales,Legal Counsel,2,4,1,2,3,8399,15,0,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00166,Emily Hernandez,Female,26,Engineering,Marketing Manager,3,2,1,1,4,12612,17,2,13,6,18,15,Non-Travel,No
EMP_COMP_BAD_02014_00167,Kimberly Wilson,Male,24,Support,Sales Representative,2,3,4,1,2,6496,23,2,12,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_02014_00168,Kimberly Harris,Female,55,Research and Development,Business Analyst,3,3,3,2,4,5396,19,0,12,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00169,Sarah Wilson,Female,50,Finance,HR Manager,4,4,4,3,2,8200,13,0,0,0,6,22,Non-Travel,No
EMP_COMP_BAD_02014_00170,Carol Smith,Male,54,Marketing,Accountant,4,1,4,3,1,15702,16,0,9,8,17,11,Travel_Rarely,No
EMP_COMP_BAD_02014_00171,Emily Thompson,Female,58,IT,Software Engineer,5,3,4,3,1,4454,24,0,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_02014_00172,Brian Lopez,Male,35,Operations,Data Scientist,2,1,1,4,2,9185,16,2,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_02014_00173,David Ramirez,Male,55,Support,Operations Manager,5,4,3,2,3,9025,22,0,9,9,12,28,Non-Travel,No
EMP_COMP_BAD_02014_00174,Andrew Lopez,Male,57,Marketing,Business Analyst,1,1,3,4,4,16255,18,3,11,7,18,17,Non-Travel,Yes
