employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00386_00001,Richard Thompson,Male,56,Marketing,Data Scientist,2,2,3,3,1,9091,12,0,13,8,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00386_00002,Sandra Rodriguez,Male,57,Support,Support Specialist,1,1,2,2,4,12621,15,3,2,2,11,18,Non-Travel,No
EMP_COMP_GOOD_00386_00003,Barbara Thomas,Male,47,Engineering,Research Scientist,2,4,1,3,4,5233,17,1,13,10,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00386_00004,Patricia Moore,Male,41,Engineering,IT Administrator,4,3,1,1,4,12142,17,3,11,8,14,5,Non-Travel,No
EMP_COMP_GOOD_00386_00005,Susan Martin,Female,39,Engineering,Support Specialist,4,4,3,3,4,5655,25,2,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_00386_00006,Charles Gonzalez,Male,35,Sales,Business Analyst,2,2,1,4,4,6122,22,2,4,3,7,18,Non-Travel,No
EMP_COMP_GOOD_00386_00007,Joshua Clark,Male,52,Human Resources,Financial Analyst,2,2,4,2,2,7274,24,1,4,4,5,4,Non-Travel,No
EMP_COMP_GOOD_00386_00008,Sandra Jones,Male,41,Marketing,Software Engineer,3,1,3,1,2,15123,24,3,12,2,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00386_00009,Patricia Anderson,Female,43,Human Resources,Legal Counsel,3,2,1,2,2,15295,14,1,6,4,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00386_00010,Jennifer Rodriguez,Male,34,Human Resources,Operations Manager,4,1,2,1,2,4551,19,0,13,10,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00386_00011,Anthony Lewis,Female,51,IT,HR Manager,2,4,4,4,3,7257,25,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00386_00012,Kenneth Taylor,Female,30,Finance,Marketing Manager,1,1,2,4,3,7522,13,1,12,5,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00386_00013,Mary Clark,Male,32,Finance,IT Administrator,3,4,1,3,1,7834,25,2,3,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00386_00014,Lisa Hernandez,Male,36,Research and Development,Support Specialist,5,1,3,3,1,11694,25,1,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_00386_00015,Susan Walker,Female,57,Marketing,Product Manager,3,2,3,4,2,12355,20,2,13,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00386_00016,Emily Robinson,Female,55,Human Resources,Product Manager,5,1,2,4,2,11589,25,2,3,3,5,17,Non-Travel,No
EMP_COMP_GOOD_00386_00017,Patricia Anderson,Female,43,Engineering,Financial Analyst,5,3,2,2,1,12644,14,2,11,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00386_00018,Amanda Moore,Male,24,Human Resources,Software Engineer,2,3,2,3,3,6209,19,1,0,0,0,9,Non-Travel,No
EMP_COMP_GOOD_00386_00019,Karen Gonzalez,Female,31,Support,Software Engineer,1,2,3,4,3,7291,19,2,10,7,20,7,Travel_Frequently,Yes
