employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02269_00001,Robert Miller,Female,26,Sales,Financial Analyst,3,3,1,2,3,16422,15,1,13,4,18,3,Non-Travel,No
EMP_COMP_BAD_02269_00002,Kenneth Smith,Male,24,Support,Marketing Manager,5,2,4,3,1,15904,18,1,11,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00003,George Brown,Male,34,Operations,Legal Counsel,1,4,2,1,4,7278,20,0,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00004,Daniel Johnson,Female,32,Marketing,Business Analyst,3,2,1,1,4,3942,16,3,8,4,15,20,Non-Travel,Yes
EMP_COMP_BAD_02269_00005,Nancy Davis,Male,34,Human Resources,IT Administrator,1,1,4,3,1,15861,18,2,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_02269_00006,Mary Gonzalez,Male,38,IT,Research Scientist,4,3,4,2,4,9288,13,1,5,2,9,1,Non-Travel,No
EMP_COMP_BAD_02269_00007,Nancy Martin,Male,40,Sales,Financial Analyst,4,4,2,3,4,10684,12,2,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00008,Mark Wilson,Male,32,Sales,Financial Analyst,2,2,2,2,1,9723,23,2,11,5,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00009,Kimberly Thomas,Female,56,Legal,Software Engineer,4,1,1,4,4,8942,22,3,15,9,17,28,Non-Travel,Yes
EMP_COMP_BAD_02269_00010,Andrew Clark,Male,55,Legal,HR Manager,3,4,1,4,3,12270,11,3,5,5,6,23,Travel_Rarely,No
EMP_COMP_BAD_02269_00011,John Clark,Female,57,Legal,Software Engineer,2,2,4,4,3,6619,17,1,9,3,17,10,Non-Travel,No
EMP_COMP_BAD_02269_00012,Lisa Walker,Female,40,Research and Development,Support Specialist,3,3,2,1,1,7609,23,1,5,4,10,13,Non-Travel,Yes
EMP_COMP_BAD_02269_00013,Melissa Brown,Male,39,Legal,Financial Analyst,3,1,4,2,2,7612,20,1,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00014,Daniel Davis,Female,50,Human Resources,Financial Analyst,2,4,1,3,4,6407,22,0,12,3,22,13,Non-Travel,Yes
EMP_COMP_BAD_02269_00015,Nancy Jackson,Male,42,Operations,Software Engineer,1,2,4,2,3,7300,16,0,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_02269_00016,Joshua Rodriguez,Male,34,Legal,Research Scientist,2,4,1,1,1,10396,12,0,12,0,15,10,Non-Travel,No
EMP_COMP_BAD_02269_00017,Steven Harris,Male,53,Legal,Accountant,3,4,2,3,4,9623,24,1,14,7,20,12,Non-Travel,Yes
EMP_COMP_BAD_02269_00018,Susan Garcia,Female,45,IT,Financial Analyst,4,2,4,2,2,15109,23,2,15,8,20,23,Non-Travel,No
EMP_COMP_BAD_02269_00019,Jennifer Garcia,Female,53,Engineering,Legal Counsel,1,3,4,1,2,10863,15,2,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_02269_00020,Kimberly Thompson,Male,49,Operations,Legal Counsel,4,4,3,1,1,9398,23,0,5,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_02269_00021,Mark Jackson,Female,28,Sales,Software Engineer,4,4,1,2,2,8021,12,2,11,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00022,Margaret Jones,Male,33,Engineering,Operations Manager,2,4,2,4,2,3998,17,1,9,9,14,4,Non-Travel,No
EMP_COMP_BAD_02269_00023,Melissa Jackson,Male,42,Support,Marketing Manager,3,4,3,4,3,13487,19,3,9,8,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00024,Anthony Lee,Female,55,Finance,Business Analyst,5,1,2,2,2,9879,19,0,15,7,24,4,Travel_Rarely,No
EMP_COMP_BAD_02269_00025,Lisa Martinez,Male,48,Legal,Financial Analyst,2,2,1,1,4,8568,23,1,12,3,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00026,Dorothy Johnson,Male,56,Legal,Software Engineer,1,3,3,1,2,5773,18,1,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00027,Barbara Thomas,Male,56,Human Resources,Business Analyst,5,2,2,2,3,3597,18,2,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_02269_00028,Jessica Johnson,Female,38,Operations,Support Specialist,2,1,1,3,4,5600,22,2,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00029,Karen Johnson,Female,28,IT,Accountant,5,1,2,2,1,8341,13,3,14,5,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00030,James Gonzalez,Male,51,IT,Data Scientist,1,3,2,3,4,8426,15,2,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00031,Kenneth Davis,Male,53,Operations,Accountant,1,2,4,3,4,8121,11,0,4,4,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00032,Dorothy Moore,Female,30,Human Resources,Sales Representative,2,2,3,3,1,8802,25,0,6,0,10,13,Non-Travel,No
EMP_COMP_BAD_02269_00033,Matthew Lewis,Male,33,Operations,Accountant,3,2,1,3,4,16291,22,3,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_02269_00034,David Jones,Male,35,Human Resources,Data Scientist,4,3,1,2,3,11506,15,3,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00035,John Hernandez,Male,39,Operations,Legal Counsel,5,3,2,3,1,8894,17,1,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02269_00036,Christopher Garcia,Female,26,Support,IT Administrator,1,2,3,4,3,10177,13,0,11,1,15,3,Travel_Rarely,No
EMP_COMP_BAD_02269_00037,Christopher Taylor,Female,56,Operations,Legal Counsel,2,4,2,2,3,8145,19,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00038,Kimberly Hernandez,Male,36,Support,Legal Counsel,3,3,3,3,3,7971,13,0,4,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_02269_00039,Betty Anderson,Female,51,Sales,Research Scientist,5,1,2,2,1,15022,21,3,1,1,10,14,Non-Travel,No
EMP_COMP_BAD_02269_00040,Michelle Williams,Male,40,Research and Development,Data Scientist,3,1,1,4,1,15144,19,3,13,10,19,13,Non-Travel,No
EMP_COMP_BAD_02269_00041,Jessica Wilson,Male,37,Research and Development,Operations Manager,3,1,3,2,1,7245,25,3,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00042,Steven White,Female,30,Finance,Accountant,4,1,1,2,3,9799,17,3,6,2,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00043,Andrew Garcia,Female,55,Research and Development,Legal Counsel,1,4,2,4,2,8845,19,0,10,0,15,24,Non-Travel,No
EMP_COMP_BAD_02269_00044,Susan Garcia,Female,41,Support,IT Administrator,2,1,1,2,1,4064,21,3,11,2,15,3,Travel_Frequently,No
EMP_COMP_BAD_02269_00045,Joshua Robinson,Male,30,Human Resources,Financial Analyst,4,3,3,3,4,6472,24,1,10,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00046,Carol Lopez,Female,54,Human Resources,Accountant,5,1,4,4,2,10321,17,2,4,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02269_00047,Thomas Clark,Male,35,Marketing,Operations Manager,3,2,2,1,2,5739,18,1,3,3,8,24,Non-Travel,No
EMP_COMP_BAD_02269_00048,Linda Thomas,Male,45,Marketing,HR Manager,1,3,3,2,2,15382,17,0,12,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_02269_00049,William Walker,Female,27,IT,Accountant,5,4,3,3,3,16007,17,3,12,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_02269_00050,William Harris,Male,32,Legal,Product Manager,4,3,4,2,4,5655,21,0,2,2,8,4,Non-Travel,No
EMP_COMP_BAD_02269_00051,Amanda Lee,Male,23,Legal,Data Scientist,1,3,2,4,3,8731,16,2,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00052,Kenneth Thomas,Male,25,Sales,Support Specialist,5,3,1,3,4,5205,22,2,5,5,6,7,Non-Travel,No
EMP_COMP_BAD_02269_00053,Susan Perez,Male,31,Finance,Sales Representative,4,2,4,4,1,12222,17,1,4,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_02269_00054,George Brown,Male,50,Research and Development,Operations Manager,1,4,2,2,4,10044,17,1,8,7,15,26,Non-Travel,No
EMP_COMP_BAD_02269_00055,Elizabeth Anderson,Female,29,Legal,Operations Manager,1,1,3,1,3,6745,13,3,11,6,17,8,Travel_Rarely,No
EMP_COMP_BAD_02269_00056,Linda Garcia,Male,42,Marketing,Operations Manager,2,1,2,1,4,15752,14,2,0,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_02269_00057,James Anderson,Female,57,Legal,Product Manager,4,3,4,4,2,13413,16,3,12,9,22,13,Non-Travel,No
EMP_COMP_BAD_02269_00058,Kenneth White,Female,49,Engineering,Product Manager,4,4,4,3,1,11635,18,0,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00059,Betty Rodriguez,Female,53,Sales,Research Scientist,3,1,1,4,1,7552,19,0,7,4,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00060,Elizabeth Johnson,Female,52,Human Resources,Research Scientist,1,3,2,2,3,12285,18,1,15,7,20,2,Non-Travel,No
EMP_COMP_BAD_02269_00061,Kenneth Walker,Male,49,Marketing,HR Manager,4,3,3,3,1,11437,23,1,7,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02269_00062,Brian Lopez,Female,55,Legal,Data Scientist,1,3,4,3,2,8986,20,2,6,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00063,Christopher Moore,Female,58,Research and Development,Legal Counsel,2,3,4,3,1,5348,13,2,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02269_00064,Carol Jones,Male,39,Sales,Research Scientist,5,3,2,4,1,5753,14,2,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_02269_00065,Joseph Moore,Female,44,Finance,Data Scientist,5,3,2,2,2,13500,12,0,14,8,24,29,Travel_Frequently,No
EMP_COMP_BAD_02269_00066,Jennifer Smith,Male,46,IT,Data Scientist,1,2,1,3,1,5438,18,0,14,7,24,25,Non-Travel,Yes
EMP_COMP_BAD_02269_00067,Anthony Lewis,Male,56,Engineering,Financial Analyst,5,1,3,2,3,5709,18,0,10,7,19,9,Non-Travel,No
EMP_COMP_BAD_02269_00068,Linda Taylor,Female,46,Engineering,Legal Counsel,2,2,1,2,2,6315,16,0,6,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_02269_00069,Barbara Lewis,Female,51,Sales,Software Engineer,4,3,2,2,4,6402,15,1,15,7,15,9,Travel_Rarely,No
EMP_COMP_BAD_02269_00070,Dorothy Jackson,Male,26,Engineering,Sales Representative,1,3,1,2,4,6115,19,2,10,2,12,1,Travel_Frequently,Yes
