employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02410_00001,Betty Miller,Female,40,Operations,Software Engineer,2,4,3,2,4,9706,12,3,2,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02410_00002,Jennifer White,Male,42,Legal,Operations Manager,4,4,2,1,3,9272,12,1,14,9,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02410_00003,Jessica Davis,Female,42,Operations,Support Specialist,5,3,3,3,4,9441,17,2,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00004,Sarah Harris,Male,39,Research and Development,Research Scientist,2,4,2,3,2,11640,23,2,11,5,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00005,Karen Garcia,Female,56,Finance,Legal Counsel,1,1,3,2,1,5569,20,2,11,4,20,23,Non-Travel,No
EMP_COMP_GOOD_02410_00006,Steven Clark,Male,31,Engineering,Legal Counsel,5,1,2,4,1,11648,24,1,0,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02410_00007,Brian Smith,Male,56,Human Resources,Research Scientist,2,2,4,4,2,6348,21,1,6,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00008,Jessica Ramirez,Female,48,Finance,Sales Representative,5,4,2,3,4,14528,15,2,0,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00009,Thomas Smith,Male,54,Legal,Sales Representative,5,1,4,4,3,5546,15,2,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_02410_00010,Kevin Smith,Male,31,Marketing,Business Analyst,4,3,4,2,4,9255,12,0,12,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00011,George Anderson,Male,51,Support,Research Scientist,5,2,4,1,1,10090,15,2,3,2,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02410_00012,Joseph Sanchez,Male,36,Finance,Support Specialist,4,1,4,3,3,8308,21,0,4,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02410_00013,Michelle Hernandez,Female,46,Research and Development,Support Specialist,3,3,1,2,2,9376,24,2,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_02410_00014,Melissa Jones,Male,54,Legal,Financial Analyst,4,4,2,1,1,5957,16,1,10,9,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02410_00015,Carol White,Male,31,Human Resources,Research Scientist,2,4,4,1,2,8989,13,3,12,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02410_00016,Kimberly Taylor,Female,51,IT,HR Manager,4,1,3,3,2,15150,12,0,6,0,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02410_00017,Brian Martinez,Male,33,Operations,Legal Counsel,2,4,1,1,4,16307,22,2,3,0,9,27,Non-Travel,No
EMP_COMP_GOOD_02410_00018,Mary Johnson,Male,42,Finance,Legal Counsel,2,3,4,2,1,8900,14,1,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00019,John Williams,Male,29,Support,HR Manager,5,2,2,3,3,7144,25,1,12,5,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02410_00020,Sarah Hernandez,Female,50,Sales,Research Scientist,5,2,2,2,4,7355,20,3,4,0,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02410_00021,George Smith,Female,40,Engineering,IT Administrator,3,4,4,3,2,7202,24,3,10,5,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00022,John Ramirez,Female,43,Research and Development,Research Scientist,5,3,1,1,3,3537,13,1,10,4,12,17,Non-Travel,No
EMP_COMP_GOOD_02410_00023,Paul Garcia,Male,35,Legal,Software Engineer,5,2,4,1,2,10471,15,0,10,5,16,4,Non-Travel,No
EMP_COMP_GOOD_02410_00024,Donna Hernandez,Male,29,Human Resources,Product Manager,1,2,1,3,4,13411,24,2,9,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02410_00025,David Brown,Female,40,Marketing,Research Scientist,3,1,2,3,1,15028,21,2,15,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02410_00026,Mary Robinson,Male,50,Engineering,Financial Analyst,5,4,3,1,4,7193,17,0,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00027,Donna Perez,Female,37,Support,Research Scientist,3,3,4,1,3,5619,16,1,11,4,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02410_00028,Mary Martinez,Female,56,Finance,HR Manager,5,1,4,3,3,4340,21,0,11,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00029,Joshua Clark,Male,26,Research and Development,Operations Manager,3,1,3,3,4,7104,24,0,11,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02410_00030,Kimberly Davis,Male,51,Marketing,Data Scientist,1,1,3,1,4,5127,24,3,9,6,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00031,Brian Thompson,Female,45,Support,Business Analyst,2,1,3,3,2,4406,11,3,11,0,12,24,Non-Travel,No
EMP_COMP_GOOD_02410_00032,Mark Lopez,Female,45,Research and Development,Research Scientist,2,1,3,4,3,8939,11,1,10,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02410_00033,George Thomas,Male,57,Sales,Operations Manager,3,2,2,4,4,7493,11,2,9,3,12,12,Non-Travel,No
EMP_COMP_GOOD_02410_00034,Sandra Gonzalez,Female,40,Research and Development,Business Analyst,4,3,1,1,2,3845,25,3,5,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00035,Carol Moore,Female,28,Marketing,IT Administrator,4,3,3,4,3,6623,14,3,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_02410_00036,Mark Martin,Female,41,Sales,HR Manager,4,4,4,1,2,10172,16,1,7,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02410_00037,Melissa Williams,Male,54,Human Resources,Support Specialist,2,1,2,2,1,4432,13,0,13,1,22,13,Non-Travel,No
EMP_COMP_GOOD_02410_00038,Melissa Walker,Female,37,Sales,Accountant,2,1,1,2,2,11438,21,0,5,5,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02410_00039,James Rodriguez,Female,44,Legal,Sales Representative,3,1,1,4,4,5293,25,0,1,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00040,Jennifer Lewis,Male,30,Operations,Software Engineer,2,1,3,2,4,11648,22,0,1,1,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02410_00041,Joshua Rodriguez,Male,36,Engineering,Product Manager,4,1,4,2,3,9670,15,1,3,3,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00042,George Perez,Male,27,Research and Development,Operations Manager,3,4,3,2,2,5419,19,2,9,3,16,26,Non-Travel,No
EMP_COMP_GOOD_02410_00043,Daniel Harris,Male,56,Legal,Support Specialist,1,2,3,3,2,4132,25,0,10,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02410_00044,Nancy Anderson,Female,38,Research and Development,IT Administrator,4,3,2,2,4,9127,17,0,15,0,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02410_00045,Margaret Clark,Male,53,IT,Support Specialist,2,4,1,2,4,5094,22,3,0,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02410_00046,Patricia Rodriguez,Male,32,Finance,IT Administrator,4,3,1,1,1,10394,12,0,11,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00047,Daniel Brown,Female,23,Support,Product Manager,3,1,3,1,2,15632,16,0,6,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02410_00048,Nancy Anderson,Female,34,Engineering,IT Administrator,2,4,1,4,3,7221,13,2,1,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02410_00049,Mark Martinez,Male,30,Human Resources,Operations Manager,1,3,3,1,1,10098,21,3,15,8,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00050,Sarah Martinez,Male,25,Engineering,HR Manager,4,1,1,1,1,10871,18,0,10,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00051,Elizabeth Hernandez,Female,44,Research and Development,Data Scientist,1,3,4,2,4,10446,20,2,9,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00052,Mark Ramirez,Male,22,Legal,Data Scientist,5,4,4,4,3,16485,23,2,14,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02410_00053,Jennifer Miller,Female,51,Marketing,Research Scientist,1,1,1,2,2,12192,22,3,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02410_00054,Kenneth Anderson,Female,51,Support,Accountant,2,2,4,1,4,5095,15,2,13,1,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02410_00055,Sandra Clark,Female,36,Research and Development,Business Analyst,1,2,1,1,4,6891,15,0,15,1,24,17,Non-Travel,No
