employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00819_00001,Sarah Williams,Female,33,Marketing,Operations Manager,4,1,2,4,4,6769,21,3,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00819_00002,Betty Gonzalez,Male,30,Human Resources,Support Specialist,2,4,2,4,1,14799,25,1,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00819_00003,Kimberly White,Female,42,Sales,Financial Analyst,4,3,4,3,3,10531,11,2,3,2,8,4,Non-Travel,No
EMP_COMP_GOOD_00819_00004,Charles Moore,Female,22,Human Resources,Support Specialist,2,3,2,1,2,5759,21,0,12,0,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00005,Susan Lewis,Female,45,Support,Research Scientist,4,4,3,2,2,7795,16,3,3,3,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00819_00006,David Perez,Male,55,Sales,Legal Counsel,3,1,1,3,2,5416,23,2,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00819_00007,Elizabeth White,Female,38,Human Resources,Legal Counsel,4,2,1,1,3,9537,22,1,12,9,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00819_00008,Brian Williams,Female,33,Operations,Accountant,2,1,3,2,1,8098,17,3,12,1,18,21,Non-Travel,No
EMP_COMP_GOOD_00819_00009,Christopher Thomas,Female,27,Human Resources,Research Scientist,4,2,2,1,3,5016,13,3,15,10,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00819_00010,Christopher Harris,Male,56,Engineering,Legal Counsel,2,1,3,1,1,6432,24,1,15,9,21,29,Non-Travel,No
EMP_COMP_GOOD_00819_00011,Robert Jones,Male,49,Support,Sales Representative,3,3,2,4,3,11981,18,3,5,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00819_00012,Ashley Smith,Male,50,IT,IT Administrator,4,3,2,3,2,8504,13,2,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00819_00013,Betty Jackson,Female,58,Human Resources,Business Analyst,5,3,1,1,4,6167,20,3,5,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00819_00014,Karen Wilson,Male,39,Sales,Software Engineer,3,2,1,3,1,10227,17,1,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_00819_00015,Lisa Davis,Male,47,Support,Accountant,1,3,3,4,1,12981,25,3,9,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00819_00016,Christopher Robinson,Male,28,Finance,Legal Counsel,3,2,4,2,2,15018,12,3,14,5,24,23,Non-Travel,No
EMP_COMP_GOOD_00819_00017,Sarah Williams,Female,34,Sales,Business Analyst,3,4,3,3,3,4886,16,1,6,6,11,20,Non-Travel,No
EMP_COMP_GOOD_00819_00018,Nancy Anderson,Female,58,Sales,Accountant,5,4,3,2,1,12904,22,0,14,3,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00819_00019,Charles Jones,Female,28,Sales,Business Analyst,4,3,1,3,1,14598,11,3,9,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00020,Amanda Sanchez,Female,33,Support,Research Scientist,2,3,3,2,2,3942,11,2,14,0,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00819_00021,Steven Johnson,Female,33,IT,Financial Analyst,3,3,1,1,1,8132,15,2,5,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00022,Jessica White,Male,43,Research and Development,HR Manager,3,2,3,4,4,10002,17,3,13,6,13,4,Non-Travel,No
EMP_COMP_GOOD_00819_00023,Mary Smith,Female,55,Marketing,Sales Representative,5,2,1,4,1,8656,25,0,10,10,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00024,Barbara Robinson,Female,51,Marketing,Support Specialist,3,1,2,4,4,11983,11,3,5,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00025,Amanda Walker,Male,50,Human Resources,Operations Manager,1,2,1,2,3,5617,19,3,13,5,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00819_00026,George Anderson,Male,51,Sales,Business Analyst,3,2,4,3,1,13082,20,1,15,8,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00819_00027,Daniel Johnson,Male,53,Human Resources,Product Manager,3,3,2,3,2,6829,21,0,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00028,Margaret Garcia,Male,47,Marketing,Operations Manager,5,1,1,4,1,9784,24,2,11,6,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00029,Carol Jackson,Male,45,IT,Financial Analyst,2,2,1,2,1,5979,17,1,5,5,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00819_00030,Susan Jones,Female,47,IT,IT Administrator,5,1,3,2,3,13161,20,3,5,5,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00819_00031,Elizabeth Davis,Male,52,Finance,Sales Representative,1,3,4,2,4,7454,24,0,12,1,12,29,Non-Travel,No
EMP_COMP_GOOD_00819_00032,John Martin,Female,25,Research and Development,Marketing Manager,5,3,1,3,2,5049,11,3,12,8,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00819_00033,Jennifer Garcia,Female,47,Marketing,HR Manager,4,1,1,1,3,5057,11,2,8,7,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00819_00034,Joshua Lewis,Male,43,Human Resources,Marketing Manager,2,2,2,1,4,5463,20,1,12,8,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00819_00035,Karen Harris,Female,23,Legal,Operations Manager,5,1,2,3,3,4170,11,2,9,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00819_00036,Donald Miller,Male,35,IT,IT Administrator,1,2,3,1,3,12370,19,3,14,4,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00037,Donna Lopez,Male,52,IT,Support Specialist,1,4,4,1,2,7139,16,3,5,5,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00819_00038,Donna Hernandez,Male,30,Support,Product Manager,3,4,3,3,3,6012,11,0,15,2,24,22,Travel_Frequently,No
EMP_COMP_GOOD_00819_00039,Charles Martinez,Male,42,IT,Software Engineer,2,3,2,2,1,4602,18,1,11,6,18,11,Non-Travel,No
EMP_COMP_GOOD_00819_00040,Dorothy Taylor,Male,31,Operations,Operations Manager,4,4,3,4,3,9146,23,2,7,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00819_00041,Joshua Lee,Male,33,Research and Development,Data Scientist,5,2,3,1,1,5884,16,1,10,7,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00042,Joshua Harris,Female,24,Engineering,Product Manager,3,3,3,1,4,12329,20,3,14,9,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00043,Sandra Walker,Male,52,Support,Operations Manager,1,1,3,4,2,7960,25,1,8,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00819_00044,Joshua Robinson,Male,58,Legal,Operations Manager,1,2,2,4,3,12125,15,3,0,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00819_00045,Susan Anderson,Female,46,IT,Sales Representative,1,4,3,1,3,11116,16,3,13,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00819_00046,Charles Harris,Male,26,IT,Data Scientist,5,1,1,4,2,6881,13,3,13,1,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00047,Patricia Garcia,Male,26,Sales,IT Administrator,5,4,1,4,4,5987,24,0,15,7,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00048,Ashley Martinez,Female,43,Finance,Research Scientist,4,1,3,3,1,11477,25,3,8,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00819_00049,Paul Jackson,Female,36,Finance,Support Specialist,4,2,3,2,2,4237,25,0,9,7,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00819_00050,Dorothy Jones,Male,27,IT,Financial Analyst,4,3,1,1,4,4559,23,0,10,3,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00819_00051,Elizabeth Hernandez,Male,27,Research and Development,Sales Representative,3,2,4,4,4,10463,12,0,2,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00819_00052,Christopher Garcia,Female,54,Human Resources,Marketing Manager,5,3,3,4,4,4586,16,2,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00053,Karen Martinez,Female,34,Research and Development,Data Scientist,2,1,3,2,1,12456,21,0,10,2,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00819_00054,William Sanchez,Male,32,Research and Development,Accountant,4,1,3,4,1,9105,19,1,12,5,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00055,Dorothy Rodriguez,Female,22,Finance,Operations Manager,5,2,1,3,2,6198,13,2,6,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00819_00056,Joshua Ramirez,Male,43,Marketing,Product Manager,2,3,3,1,3,7983,23,3,15,3,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00819_00057,Kenneth Moore,Female,24,IT,HR Manager,1,1,3,1,1,5811,16,0,12,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00819_00058,Brian Hernandez,Male,38,Sales,Legal Counsel,1,2,2,1,3,4935,22,1,12,10,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00819_00059,Dorothy Thomas,Female,40,Support,Support Specialist,4,3,4,2,1,5033,16,2,15,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00060,Steven Gonzalez,Female,25,Support,Support Specialist,1,3,1,1,1,8775,18,0,5,5,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00819_00061,George Walker,Female,44,Support,Sales Representative,1,4,4,4,1,13169,14,3,15,0,15,20,Non-Travel,No
EMP_COMP_GOOD_00819_00062,Michelle Rodriguez,Male,54,Engineering,Software Engineer,1,2,3,1,4,15391,18,1,9,6,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00819_00063,Daniel Williams,Female,23,Human Resources,Sales Representative,1,2,1,2,2,5238,18,0,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00819_00064,Andrew Martin,Male,44,IT,Sales Representative,3,4,2,1,1,7383,20,1,0,0,7,6,Non-Travel,No
EMP_COMP_GOOD_00819_00065,Barbara Perez,Male,42,Finance,Data Scientist,3,1,3,1,1,6278,18,1,2,2,9,14,Non-Travel,No
EMP_COMP_GOOD_00819_00066,Margaret Taylor,Male,22,Legal,Sales Representative,3,3,3,2,2,7868,20,2,7,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00819_00067,Jennifer Moore,Female,32,IT,Data Scientist,5,3,3,1,1,10056,24,0,14,9,18,13,Travel_Rarely,No
