employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01317_00001,Carol Martin,Male,36,Engineering,Research Scientist,2,4,2,3,2,12679,20,2,13,0,23,10,Travel_Rarely,No
EMP_COMP_BAD_01317_00002,Anthony Miller,Male,52,Legal,Software Engineer,2,1,3,4,2,7960,14,3,8,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_01317_00003,Betty Martin,Female,56,Finance,HR Manager,5,1,2,3,2,13162,22,3,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01317_00004,John Garcia,Female,38,Engineering,HR Manager,1,2,2,4,3,5870,25,2,6,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01317_00005,Kevin Rodriguez,Female,30,Research and Development,IT Administrator,5,3,4,2,2,15005,16,3,5,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_01317_00006,Donald Davis,Female,22,IT,Accountant,1,1,4,4,4,5425,18,1,1,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_01317_00007,Mary Harris,Female,48,Marketing,Marketing Manager,4,2,1,1,4,15012,14,0,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_01317_00008,Michelle Taylor,Male,30,Marketing,Business Analyst,3,1,2,4,3,8732,16,0,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_01317_00009,John Moore,Male,29,Legal,Data Scientist,4,4,3,4,1,15911,19,3,6,5,9,14,Non-Travel,No
EMP_COMP_BAD_01317_00010,James Robinson,Male,31,Legal,Software Engineer,4,4,1,1,1,8485,15,1,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_01317_00011,Jessica Ramirez,Female,36,Legal,Research Scientist,2,2,1,4,2,8266,13,0,6,5,11,25,Non-Travel,No
EMP_COMP_BAD_01317_00012,Karen Martinez,Male,58,Marketing,Legal Counsel,4,3,1,2,4,8432,12,2,0,0,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_01317_00013,Susan Harris,Male,27,Finance,Research Scientist,5,1,1,2,4,5966,24,2,11,9,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01317_00014,Jessica Rodriguez,Female,40,Operations,Research Scientist,5,3,3,2,2,4250,15,1,1,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01317_00015,Richard Thomas,Male,34,Human Resources,Marketing Manager,1,4,2,3,3,11318,13,2,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_01317_00016,Melissa Anderson,Female,34,Human Resources,Support Specialist,1,1,1,1,4,10440,15,2,7,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_01317_00017,Kimberly Johnson,Male,42,Operations,Software Engineer,2,2,4,2,2,6809,21,2,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_01317_00018,Margaret Rodriguez,Female,34,Marketing,Product Manager,1,3,4,3,1,10165,24,2,8,8,15,4,Non-Travel,No
EMP_COMP_BAD_01317_00019,Kevin Miller,Male,23,Operations,Legal Counsel,3,2,2,4,2,8424,24,0,4,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_01317_00020,Melissa Hernandez,Female,44,Human Resources,IT Administrator,5,3,3,1,3,9460,13,1,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_01317_00021,Linda Sanchez,Female,57,Research and Development,Product Manager,3,1,2,1,3,9613,14,2,3,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01317_00022,Paul Miller,Male,48,Human Resources,Support Specialist,3,2,1,3,4,16415,24,1,11,2,12,22,Travel_Rarely,No
