employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02922_00001,Carol Williams,Female,47,Engineering,HR Manager,1,4,1,3,2,7199,14,3,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_02922_00002,Daniel Jones,Female,23,Human Resources,IT Administrator,2,2,3,2,4,12493,17,0,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02922_00003,Ashley Walker,Female,31,Operations,Product Manager,5,2,4,1,1,11821,15,3,11,10,20,15,Travel_Frequently,No
EMP_COMP_BAD_02922_00004,Richard Miller,Female,33,Engineering,Research Scientist,2,1,4,1,4,10591,11,1,1,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_02922_00005,Donna Anderson,Male,41,Research and Development,Legal Counsel,1,4,4,3,3,5858,24,3,15,0,20,25,Travel_Frequently,No
EMP_COMP_BAD_02922_00006,William Moore,Female,52,Engineering,Legal Counsel,5,4,4,2,1,5961,20,1,8,2,16,21,Non-Travel,No
EMP_COMP_BAD_02922_00007,Andrew Moore,Male,36,Operations,Legal Counsel,3,4,4,2,2,5515,23,0,1,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00008,Kevin Perez,Male,55,Engineering,Sales Representative,1,1,3,1,1,4552,15,2,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00009,Joshua Lee,Female,23,IT,HR Manager,1,2,1,1,4,10191,25,0,6,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_02922_00010,Karen Miller,Female,35,Engineering,HR Manager,1,1,1,4,4,5332,18,0,9,8,11,24,Travel_Frequently,No
EMP_COMP_BAD_02922_00011,Thomas Lopez,Male,48,Support,Software Engineer,5,1,2,3,4,7100,21,0,4,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_02922_00012,Mark Johnson,Female,55,Marketing,Operations Manager,2,3,4,4,1,5442,15,3,12,9,22,7,Non-Travel,Yes
EMP_COMP_BAD_02922_00013,Daniel Wilson,Male,29,Marketing,Sales Representative,4,1,2,2,2,3664,22,2,7,4,16,9,Non-Travel,No
EMP_COMP_BAD_02922_00014,Steven Sanchez,Female,54,Support,Marketing Manager,4,1,2,3,4,5468,22,0,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_02922_00015,Charles Wilson,Female,27,Legal,Support Specialist,4,2,3,1,4,5584,22,3,13,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02922_00016,Elizabeth Wilson,Female,51,Legal,Sales Representative,2,4,3,4,1,7121,14,3,13,7,22,19,Travel_Rarely,No
EMP_COMP_BAD_02922_00017,Ashley Sanchez,Male,49,Human Resources,Data Scientist,1,1,3,3,3,7968,21,0,2,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_02922_00018,Amanda Jackson,Female,38,Finance,Software Engineer,4,4,3,3,1,15438,16,1,11,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00019,Charles Garcia,Male,47,Sales,IT Administrator,1,3,1,1,4,11403,19,2,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_02922_00020,Richard Thompson,Male,27,Engineering,Research Scientist,3,1,3,1,1,5247,19,3,11,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_02922_00021,Emily White,Female,28,Human Resources,Accountant,2,1,1,4,4,5210,13,1,6,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02922_00022,Lisa Smith,Female,32,Human Resources,Accountant,3,4,1,1,4,9288,15,3,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_02922_00023,Donna Moore,Male,26,Engineering,Data Scientist,1,4,4,2,4,8436,19,3,2,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00024,Carol Taylor,Female,46,Engineering,Accountant,1,3,2,4,4,12334,20,1,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_02922_00025,Matthew Robinson,Female,57,Sales,Operations Manager,2,1,1,4,3,8711,22,3,8,5,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00026,James Johnson,Female,37,Engineering,Financial Analyst,1,3,2,3,4,10337,11,2,4,4,8,11,Travel_Frequently,No
EMP_COMP_BAD_02922_00027,Kimberly Rodriguez,Male,42,Research and Development,Financial Analyst,3,4,1,3,3,10342,15,3,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02922_00028,Steven Moore,Female,25,Marketing,Operations Manager,4,4,4,1,1,6892,15,1,3,3,6,28,Non-Travel,No
EMP_COMP_BAD_02922_00029,Joseph Robinson,Male,39,Finance,Support Specialist,4,3,4,1,2,3697,11,1,14,10,22,29,Non-Travel,No
EMP_COMP_BAD_02922_00030,Lisa Walker,Female,44,Marketing,Sales Representative,1,2,4,4,1,7699,17,1,2,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_02922_00031,John Jones,Male,48,Sales,Legal Counsel,1,2,1,1,2,8417,20,1,6,1,14,27,Non-Travel,No
EMP_COMP_BAD_02922_00032,Margaret Wilson,Male,43,Research and Development,HR Manager,4,2,3,1,2,12860,23,2,14,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_02922_00033,Daniel Jackson,Male,37,IT,Sales Representative,1,2,4,3,4,8613,22,3,7,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_02922_00034,Paul Martin,Female,40,Sales,Legal Counsel,3,1,2,1,1,9422,11,1,1,0,5,7,Non-Travel,No
EMP_COMP_BAD_02922_00035,John Harris,Female,38,Legal,Operations Manager,1,1,1,3,4,7474,21,1,4,4,10,15,Non-Travel,No
EMP_COMP_BAD_02922_00036,Linda Jones,Male,51,Human Resources,Data Scientist,4,4,2,3,1,7056,25,2,13,1,15,18,Travel_Rarely,No
EMP_COMP_BAD_02922_00037,Michelle Moore,Male,38,Support,Operations Manager,2,3,3,4,3,9775,15,2,14,0,16,5,Travel_Rarely,No
EMP_COMP_BAD_02922_00038,Donna Ramirez,Male,56,Finance,Research Scientist,2,2,4,2,2,15795,12,2,15,9,21,24,Non-Travel,Yes
EMP_COMP_BAD_02922_00039,Jennifer Johnson,Female,52,Operations,Software Engineer,4,2,3,1,4,5771,14,0,0,0,0,22,Travel_Rarely,Yes
