employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02067_00001,Jessica Clark,Female,23,IT,Business Analyst,5,4,3,4,2,10441,20,1,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00002,Christopher Davis,Male,56,Engineering,HR Manager,1,4,4,3,3,12252,15,1,6,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_02067_00003,Donald Clark,Male,37,Legal,Product Manager,3,2,3,2,2,8805,12,1,14,7,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00004,Michael Martinez,Male,41,Engineering,Marketing Manager,4,2,3,4,4,9627,19,1,5,1,14,1,Non-Travel,Yes
EMP_COMP_BAD_02067_00005,David Ramirez,Male,30,Engineering,Research Scientist,2,2,2,3,1,7967,16,0,13,4,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02067_00006,Emily Johnson,Male,33,Research and Development,Data Scientist,4,1,1,1,1,9919,23,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_02067_00007,John Martinez,Male,45,Research and Development,Accountant,1,2,2,1,4,5004,13,2,10,3,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00008,Kimberly Hernandez,Female,26,Sales,Accountant,2,1,2,3,1,5258,12,1,0,0,0,22,Non-Travel,Yes
EMP_COMP_BAD_02067_00009,Ashley Ramirez,Female,42,Sales,Business Analyst,3,4,1,2,1,16164,11,1,14,4,19,3,Non-Travel,Yes
EMP_COMP_BAD_02067_00010,Ashley Harris,Female,47,Support,Sales Representative,3,4,4,3,2,4272,24,1,4,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_02067_00011,Sarah Hernandez,Female,25,Engineering,Financial Analyst,5,4,1,3,3,9348,17,1,10,8,20,22,Non-Travel,Yes
EMP_COMP_BAD_02067_00012,Elizabeth Robinson,Male,53,Engineering,Operations Manager,2,2,1,1,2,4024,13,2,7,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00013,Elizabeth Hernandez,Male,50,Human Resources,Accountant,1,2,2,1,2,9093,21,3,3,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_02067_00014,Karen Thomas,Male,35,Legal,Legal Counsel,1,1,4,4,4,6962,18,0,15,7,19,9,Travel_Rarely,No
EMP_COMP_BAD_02067_00015,Barbara Davis,Male,30,Legal,Operations Manager,2,3,1,3,4,16219,18,3,12,0,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00016,Paul Robinson,Male,57,Research and Development,Software Engineer,2,1,2,4,1,6303,24,1,14,1,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02067_00017,Richard Garcia,Male,29,IT,Sales Representative,2,1,4,4,3,8901,14,2,3,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_02067_00018,Carol Moore,Male,29,Finance,Support Specialist,5,3,4,3,2,5376,12,0,1,1,3,6,Travel_Rarely,No
EMP_COMP_BAD_02067_00019,Steven Lewis,Female,49,Engineering,Software Engineer,3,2,1,4,1,12399,17,3,8,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_02067_00020,Kimberly White,Male,39,Research and Development,Business Analyst,4,2,1,1,3,11876,18,0,12,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02067_00021,Steven Jones,Male,34,Marketing,Operations Manager,4,1,1,2,4,10646,18,0,10,9,18,12,Travel_Frequently,No
EMP_COMP_BAD_02067_00022,Linda Sanchez,Female,54,IT,Product Manager,3,2,3,2,4,10260,25,0,4,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_02067_00023,John Harris,Male,43,Legal,Sales Representative,3,4,2,3,4,5668,17,3,12,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_02067_00024,Kenneth Brown,Male,53,Research and Development,Operations Manager,2,1,3,4,3,13149,14,2,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00025,Nancy Martinez,Male,26,Sales,Software Engineer,1,3,2,3,3,12783,13,3,10,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02067_00026,Donna White,Female,31,Marketing,Research Scientist,4,4,2,3,2,11957,24,2,7,5,9,2,Non-Travel,Yes
EMP_COMP_BAD_02067_00027,Sarah Lewis,Female,37,Sales,Operations Manager,3,1,4,1,1,9800,11,2,13,1,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00028,Mark Lewis,Male,37,IT,Operations Manager,5,4,2,2,3,9846,16,2,7,7,7,24,Travel_Frequently,No
EMP_COMP_BAD_02067_00029,Kevin Gonzalez,Female,47,Legal,Financial Analyst,3,2,4,2,1,4589,15,1,10,7,12,7,Non-Travel,Yes
EMP_COMP_BAD_02067_00030,Anthony Miller,Male,48,Sales,Product Manager,4,4,4,4,1,11188,14,1,11,9,13,24,Travel_Frequently,No
EMP_COMP_BAD_02067_00031,Mark Jackson,Male,39,Finance,Financial Analyst,5,3,3,2,2,5637,19,0,9,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_02067_00032,Kenneth Moore,Male,32,Support,Accountant,1,4,3,1,1,15865,12,2,4,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_02067_00033,Brian Davis,Female,29,Legal,Legal Counsel,5,3,4,2,4,9393,11,2,4,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_02067_00034,Amanda Perez,Male,29,Research and Development,Marketing Manager,1,1,2,1,2,6197,24,0,15,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02067_00035,Melissa Moore,Male,43,IT,Legal Counsel,2,2,4,4,1,9250,13,2,15,10,20,11,Travel_Rarely,No
EMP_COMP_BAD_02067_00036,Anthony Walker,Female,50,Research and Development,Sales Representative,2,4,4,1,3,5444,24,2,3,3,7,27,Travel_Rarely,No
EMP_COMP_BAD_02067_00037,Robert White,Female,44,Legal,Product Manager,5,3,4,3,2,14641,13,2,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_02067_00038,Robert Moore,Female,28,Operations,Data Scientist,5,1,4,4,4,8294,11,0,12,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_02067_00039,Carol Miller,Female,26,Sales,Support Specialist,3,4,3,4,1,5621,11,3,12,5,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02067_00040,Margaret Lewis,Female,47,Human Resources,Product Manager,4,3,4,3,2,11201,25,3,5,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_02067_00041,Christopher Gonzalez,Female,53,Engineering,Product Manager,4,3,4,4,4,6564,15,2,7,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_02067_00042,Charles Hernandez,Male,38,Legal,Support Specialist,2,1,3,3,2,6240,21,3,11,3,21,25,Non-Travel,No
EMP_COMP_BAD_02067_00043,John Wilson,Male,46,Engineering,Accountant,1,3,1,3,2,9056,17,3,9,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02067_00044,Robert Williams,Male,55,Support,Sales Representative,3,1,1,3,1,8295,22,0,15,8,25,20,Travel_Rarely,Yes
