employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01604_00001,Sandra Anderson,Male,34,Finance,Support Specialist,1,2,3,1,3,14914,16,0,9,4,19,27,Non-Travel,No
EMP_COMP_GOOD_01604_00002,Sandra Wilson,Female,24,Engineering,IT Administrator,2,4,1,3,3,8121,21,1,15,3,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01604_00003,Donald Walker,Female,46,Sales,Support Specialist,5,3,1,4,2,5730,13,3,6,5,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01604_00004,Michael Lewis,Male,29,Research and Development,Business Analyst,4,1,2,1,3,12341,18,2,13,1,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01604_00005,Kenneth Davis,Female,32,Operations,Data Scientist,5,1,3,2,2,3611,20,3,10,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01604_00006,Donald Williams,Male,26,Sales,Accountant,1,2,1,4,4,6873,15,1,13,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01604_00007,Mark Brown,Male,22,Research and Development,Data Scientist,3,1,1,1,3,6201,25,1,8,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01604_00008,Joseph Walker,Male,34,Operations,Accountant,3,1,4,2,3,15462,17,3,14,6,17,9,Non-Travel,No
EMP_COMP_GOOD_01604_00009,Mary Williams,Male,42,Research and Development,Financial Analyst,5,2,1,1,3,4648,23,0,13,7,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01604_00010,George Rodriguez,Male,30,Legal,Research Scientist,3,2,2,4,4,14834,24,3,15,7,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01604_00011,Elizabeth Martinez,Female,46,Engineering,Operations Manager,1,2,1,3,2,5950,25,2,2,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01604_00012,William Sanchez,Male,49,Operations,IT Administrator,2,4,4,4,1,12712,18,3,14,9,15,1,Travel_Frequently,Yes
